position,RW,LW
minutes,233.0
passes_completed,38.0
passes,58.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,24.0
passes_short,31.0
passes_completed_medium,10.0
passes_medium,17.0
passes_completed_long,3.0
passes_long,6.0
passes_total_distance,540.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,14.0
passes_switches,0.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,9.0
gca,1.0
xg,0.9
crosses_into_penalty_area,2.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,1.0
carry_progressive_distance,113.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,4.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,44.0
pressure_regains,4.0
clearances,4.0
errors,1.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
