position,CM,DM
minutes,2816.0
passes_completed,936.0
passes,1254.0
dribbles_completed,22.0
dribbles,30.0
passes_completed_short,477.0
passes_short,575.0
passes_completed_medium,353.0
passes_medium,464.0
passes_completed_long,92.0
passes_long,156.0
passes_total_distance,16058.0
passes_free_kicks,13.0
through_balls,5.0
passes_pressure,193.0
passes_switches,29.0
crosses,27.0
corner_kicks,11.0
passes_intercepted,32.0
passes_blocked,45.0
dispossessed,23.0
goals,5.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,9.0
sca,75.0
gca,10.0
xg,3.3000000000000007
crosses_into_penalty_area,8.0
passes_into_final_third,74.0
passes_into_penalty_area,31.0
progressive_passes,106.0
carry_progressive_distance,1712.0
assisted_shots,36.0
fouled,25.0
pens_won,1.0
tackles,70.0
interceptions,35.0
blocks,65.0
tackles_won,52.0
dribble_tackles,25.0
dribbles_vs,73.0
pressures,608.0
pressure_regains,162.0
clearances,52.0
errors,1.0
aerials_won,27.0
aerials_lost,38.0
ball_recoveries,306.0
pens_conceded,0.0
fouls,48.0
cards_yellow_red,0.0
