position,WB,RB
minutes,180.0
passes_completed,53.0
passes,88.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,25.0
passes_short,34.0
passes_completed_medium,21.0
passes_medium,31.0
passes_completed_long,6.0
passes_long,17.0
passes_total_distance,946.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,23.0
passes_switches,1.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,8.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,3.0
passes_into_penalty_area,4.0
progressive_passes,6.0
carry_progressive_distance,348.0
assisted_shots,3.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,29.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
