position,CM,DM
minutes,348.0
passes_completed,221.0
passes,249.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,107.0
passes_short,113.0
passes_completed_medium,98.0
passes_medium,110.0
passes_completed_long,16.0
passes_long,23.0
passes_total_distance,3743.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,39.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,20.0
passes_into_penalty_area,6.0
progressive_passes,21.0
carry_progressive_distance,657.0
assisted_shots,2.0
fouled,6.0
pens_won,0.0
tackles,26.0
interceptions,5.0
blocks,9.0
tackles_won,15.0
dribble_tackles,9.0
dribbles_vs,20.0
pressures,104.0
pressure_regains,29.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,11.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
