position,RM,FW
minutes,1623.0
passes_completed,562.0
passes,740.0
dribbles_completed,36.0
dribbles,69.0
passes_completed_short,236.0
passes_short,289.0
passes_completed_medium,236.0
passes_medium,282.0
passes_completed_long,82.0
passes_long,134.0
passes_total_distance,10885.0
passes_free_kicks,22.0
through_balls,2.0
passes_pressure,138.0
passes_switches,18.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,33.0
dispossessed,37.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,37.0
shots_on_target,13.0
sca,44.0
gca,5.0
xg,1.8
crosses_into_penalty_area,4.0
passes_into_final_third,78.0
passes_into_penalty_area,17.0
progressive_passes,86.0
carry_progressive_distance,2825.0
assisted_shots,14.0
fouled,27.0
pens_won,0.0
tackles,33.0
interceptions,9.0
blocks,20.0
tackles_won,25.0
dribble_tackles,12.0
dribbles_vs,37.0
pressures,350.0
pressure_regains,75.0
clearances,15.0
errors,0.0
aerials_won,16.0
aerials_lost,26.0
ball_recoveries,185.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
