position,LW,FW
minutes,58
passes_completed,11
passes,15
dribbles_completed,0
dribbles,0
passes_completed_short,4
passes_short,7
passes_completed_medium,6
passes_medium,7
passes_completed_long,1
passes_long,1
passes_total_distance,214
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,9
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,15
pressure_regains,8
clearances,0
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
