position,LW,FW
minutes,210.0
passes_completed,43.0
passes,58.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,28.0
passes_short,30.0
passes_completed_medium,12.0
passes_medium,19.0
passes_completed_long,2.0
passes_long,6.0
passes_total_distance,603.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,15.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,8.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,1.0
gca,0.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,256.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,29.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
