position,WB,RW
minutes,424.0
passes_completed,126.0
passes,182.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,55.0
passes_short,65.0
passes_completed_medium,53.0
passes_medium,72.0
passes_completed_long,18.0
passes_long,41.0
passes_total_distance,2452.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,27.0
passes_switches,11.0
crosses,11.0
corner_kicks,7.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,1.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,14.0
gca,2.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,13.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,645.0
assisted_shots,11.0
fouled,12.0
pens_won,0.0
tackles,9.0
interceptions,2.0
blocks,9.0
tackles_won,3.0
dribble_tackles,5.0
dribbles_vs,7.0
pressures,69.0
pressure_regains,20.0
clearances,9.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
