position,FW,CM
minutes,406.0
passes_completed,123.0
passes,155.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,50.0
passes_short,61.0
passes_completed_medium,49.0
passes_medium,61.0
passes_completed_long,22.0
passes_long,25.0
passes_total_distance,2369.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,14.0
passes_switches,8.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,9.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,339.0
assisted_shots,5.0
fouled,14.0
pens_won,0.0
tackles,8.0
interceptions,12.0
blocks,9.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,89.0
pressure_regains,17.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
