position,LM,LB
minutes,651.0
passes_completed,313.0
passes,410.0
dribbles_completed,19.0
dribbles,33.0
passes_completed_short,130.0
passes_short,155.0
passes_completed_medium,148.0
passes_medium,184.0
passes_completed_long,33.0
passes_long,56.0
passes_total_distance,5770.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,43.0
passes_switches,10.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,23.0
dispossessed,9.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,28.0
gca,2.0
xg,0.4
crosses_into_penalty_area,10.0
passes_into_final_third,13.0
passes_into_penalty_area,19.0
progressive_passes,30.0
carry_progressive_distance,1897.0
assisted_shots,14.0
fouled,7.0
pens_won,0.0
tackles,12.0
interceptions,5.0
blocks,10.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,11.0
pressures,86.0
pressure_regains,28.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
