position,LB,RB
minutes,90
passes_completed,38
passes,56
dribbles_completed,0
dribbles,0
passes_completed_short,15
passes_short,19
passes_completed_medium,17
passes_medium,23
passes_completed_long,6
passes_long,14
passes_total_distance,767
passes_free_kicks,2
through_balls,0
passes_pressure,4
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,5
carry_progressive_distance,74
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,2
dribbles_vs,2
pressures,14
pressure_regains,1
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,0
cards_yellow_red,0
