position,LM,AM
minutes,319.0
passes_completed,125.0
passes,159.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,71.0
passes_short,87.0
passes_completed_medium,45.0
passes_medium,50.0
passes_completed_long,8.0
passes_long,19.0
passes_total_distance,2050.0
passes_free_kicks,4.0
through_balls,3.0
passes_pressure,20.0
passes_switches,3.0
crosses,7.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,6.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,6.0
sca,18.0
gca,2.0
xg,2.7
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,727.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,2.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,6.0
pressures,38.0
pressure_regains,13.0
clearances,4.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
