position,RB,WB,RW
minutes,828.0
passes_completed,543.0
passes,648.0
dribbles_completed,10.0
dribbles,17.0
passes_completed_short,253.0
passes_short,291.0
passes_completed_medium,229.0
passes_medium,262.0
passes_completed_long,49.0
passes_long,73.0
passes_total_distance,9122.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,72.0
passes_switches,12.0
crosses,18.0
corner_kicks,1.0
passes_intercepted,16.0
passes_blocked,18.0
dispossessed,14.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,16.0
gca,1.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,55.0
passes_into_penalty_area,5.0
progressive_passes,55.0
carry_progressive_distance,1551.0
assisted_shots,7.0
fouled,13.0
pens_won,0.0
tackles,15.0
interceptions,10.0
blocks,12.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,15.0
pressures,167.0
pressure_regains,49.0
clearances,18.0
errors,0.0
aerials_won,7.0
aerials_lost,7.0
ball_recoveries,74.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
