position,LB,RB
minutes,180.0
passes_completed,82.0
passes,113.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,24.0
passes_short,32.0
passes_completed_medium,38.0
passes_medium,50.0
passes_completed_long,20.0
passes_long,28.0
passes_total_distance,1982.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,20.0
passes_switches,7.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,2.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,4.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,415.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,7.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,44.0
pressure_regains,11.0
clearances,12.0
errors,0.0
aerials_won,6.0
aerials_lost,1.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
