position,DM,CM
minutes,149.0
passes_completed,45.0
passes,55.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,19.0
passes_short,23.0
passes_completed_medium,15.0
passes_medium,19.0
passes_completed_long,10.0
passes_long,11.0
passes_total_distance,940.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,12.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,45.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,2.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,34.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
