Paris S-G,Nîmes,https://fbref.com/en/matches/b24f2c5c/Paris-Saint-Germain-Nimes-February-23-2019-Ligue-1
Amiens,Nice,https://fbref.com/en/matches/eadd0daf/Amiens-Nice-February-23-2019-Ligue-1
Guingamp,Angers,https://fbref.com/en/matches/81fd87e9/Guingamp-Angers-February-23-2019-Ligue-1
Montpellier,Reims,https://fbref.com/en/matches/5e550ddf/Montpellier-Reims-February-24-2019-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/45595c97/Toulouse-Caen-February-24-2019-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/cd6efee9/Nantes-Bordeaux-February-24-2019-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/8591c5f1/Rennes-Marseille-February-24-2019-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/6f8618ce/Monaco-Lyon-February-24-2019-Ligue-1
Caen,Paris S-G,https://fbref.com/en/matches/4b01df7c/Caen-Paris-Saint-Germain-March-2-2019-Ligue-1
Reims,Amiens,https://fbref.com/en/matches/65ca5dfd/Reims-Amiens-March-2-2019-Ligue-1
Angers,Monaco,https://fbref.com/en/matches/e0589a40/Angers-Monaco-March-2-2019-Ligue-1
Lille,Dijon,https://fbref.com/en/matches/b5a84661/Lille-Dijon-March-3-2019-Ligue-1
Nice,Strasbourg,https://fbref.com/en/matches/6003d192/Nice-Strasbourg-March-3-2019-Ligue-1
Guingamp,Nantes,https://fbref.com/en/matches/e48276c5/Guingamp-Nantes-March-3-2019-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/5c1b4a0c/Lyon-Toulouse-March-3-2019-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/f74ea56a/Marseille-Saint-Etienne-March-3-2019-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/2b32e7be/Bordeaux-Montpellier-March-5-2019-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/e0f3727d/Strasbourg-Lyon-March-9-2019-Ligue-1
Amiens,Nîmes,https://fbref.com/en/matches/ea36fa0f/Amiens-Nimes-March-9-2019-Ligue-1
Dijon,Reims,https://fbref.com/en/matches/490d67c5/Dijon-Reims-March-9-2019-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/21e4e8be/Monaco-Bordeaux-March-9-2019-Ligue-1
Montpellier,Angers,https://fbref.com/en/matches/74e6442d/Montpellier-Angers-March-10-2019-Ligue-1
Toulouse,Guingamp,https://fbref.com/en/matches/7c481405/Toulouse-Guingamp-March-10-2019-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/2c5d5671/Saint-Etienne-Lille-March-10-2019-Ligue-1
Rennes,Caen,https://fbref.com/en/matches/1c59f12b/Rennes-Caen-March-10-2019-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/7e8a1e7b/Marseille-Nice-March-10-2019-Ligue-1
Dijon,Paris S-G,https://fbref.com/en/matches/ff3b045c/Dijon-Paris-Saint-Germain-March-12-2019-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/3ce4d43e/Nice-Toulouse-March-15-2019-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/d2884d93/Lille-Monaco-March-15-2019-Ligue-1
Caen,Saint-Étienne,https://fbref.com/en/matches/7b5fcebe/Caen-Saint-Etienne-March-16-2019-Ligue-1
Angers,Amiens,https://fbref.com/en/matches/9e72173a/Angers-Amiens-March-16-2019-Ligue-1
Nîmes,Strasbourg,https://fbref.com/en/matches/8fef372a/Nimes-Strasbourg-March-16-2019-Ligue-1
Guingamp,Dijon,https://fbref.com/en/matches/7111c550/Guingamp-Dijon-March-16-2019-Ligue-1
Lyon,Montpellier,https://fbref.com/en/matches/406c5683/Lyon-Montpellier-March-17-2019-Ligue-1
Reims,Nantes,https://fbref.com/en/matches/a7f6bccd/Reims-Nantes-March-17-2019-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/3b6bac4c/Bordeaux-Rennes-March-17-2019-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/335591dc/Paris-Saint-Germain-Marseille-March-17-2019-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/e4a0b29f/Rennes-Lyon-March-29-2019-Ligue-1
Marseille,Angers,https://fbref.com/en/matches/fac8285e/Marseille-Angers-March-30-2019-Ligue-1
Dijon,Nice,https://fbref.com/en/matches/77f266b6/Dijon-Nice-March-31-2019-Ligue-1
Monaco,Caen,https://fbref.com/en/matches/169b95cd/Monaco-Caen-March-31-2019-Ligue-1
Amiens,Bordeaux,https://fbref.com/en/matches/120d1f11/Amiens-Bordeaux-March-31-2019-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/c9783ea3/Nantes-Lille-March-31-2019-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/8b24ddbc/Toulouse-Paris-Saint-Germain-March-31-2019-Ligue-1
Saint-Étienne,Nîmes,https://fbref.com/en/matches/6a236005/Saint-Etienne-Nimes-April-1-2019-Ligue-1
Strasbourg,Reims,https://fbref.com/en/matches/db561b22/Strasbourg-Reims-April-3-2019-Ligue-1
Montpellier,Guingamp,https://fbref.com/en/matches/61e304b8/Montpellier-Guingamp-April-3-2019-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/f7b17a5f/Bordeaux-Marseille-April-5-2019-Ligue-1
Lyon,Dijon,https://fbref.com/en/matches/0541ac50/Lyon-Dijon-April-6-2019-Ligue-1
Guingamp,Monaco,https://fbref.com/en/matches/5eac0afa/Guingamp-Monaco-April-6-2019-Ligue-1
Amiens,Saint-Étienne,https://fbref.com/en/matches/ffba8abf/Amiens-Saint-Etienne-April-6-2019-Ligue-1
Angers,Rennes,https://fbref.com/en/matches/d2b5105f/Angers-Rennes-April-6-2019-Ligue-1
Nîmes,Caen,https://fbref.com/en/matches/18d344e5/Nimes-Caen-April-6-2019-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/2031387f/Toulouse-Nantes-April-7-2019-Ligue-1
Reims,Lille,https://fbref.com/en/matches/14f45b6e/Reims-Lille-April-7-2019-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/096aa88a/Nice-Montpellier-April-7-2019-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/c5a3a2dd/Paris-Saint-Germain-Strasbourg-April-7-2019-Ligue-1
Nîmes,Rennes,https://fbref.com/en/matches/994b2ad8/Nimes-Rennes-April-9-2019-Ligue-1
Dijon,Amiens,https://fbref.com/en/matches/ef0a622f/Dijon-Amiens-April-12-2019-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/dc8b83ce/Nantes-Lyon-April-12-2019-Ligue-1
Marseille,Nîmes,https://fbref.com/en/matches/10c30fce/Marseille-Nimes-April-13-2019-Ligue-1
Monaco,Reims,https://fbref.com/en/matches/9ff0704f/Monaco-Reims-April-13-2019-Ligue-1
Strasbourg,Guingamp,https://fbref.com/en/matches/d7661e3b/Strasbourg-Guingamp-April-13-2019-Ligue-1
Caen,Angers,https://fbref.com/en/matches/1f3d473c/Caen-Angers-April-13-2019-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/e7ff1ff0/Montpellier-Toulouse-April-14-2019-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/ab1e5c68/Rennes-Nice-April-14-2019-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/6a8b98ba/Saint-Etienne-Bordeaux-April-14-2019-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/f0d500da/Lille-Paris-Saint-Germain-April-14-2019-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/9b494820/Nantes-Paris-Saint-Germain-April-17-2019-Ligue-1
Dijon,Rennes,https://fbref.com/en/matches/050367b9/Dijon-Rennes-April-19-2019-Ligue-1
Lyon,Angers,https://fbref.com/en/matches/6eea3ae0/Lyon-Angers-April-19-2019-Ligue-1
Guingamp,Marseille,https://fbref.com/en/matches/43aeb747/Guingamp-Marseille-April-20-2019-Ligue-1
Nîmes,Bordeaux,https://fbref.com/en/matches/f2d6766b/Nimes-Bordeaux-April-20-2019-Ligue-1
Strasbourg,Montpellier,https://fbref.com/en/matches/3f44f10d/Strasbourg-Montpellier-April-20-2019-Ligue-1
Nice,Caen,https://fbref.com/en/matches/a0a12160/Nice-Caen-April-20-2019-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/d386d6d6/Toulouse-Lille-April-21-2019-Ligue-1
Nantes,Amiens,https://fbref.com/en/matches/0f09bba4/Nantes-Amiens-April-21-2019-Ligue-1
Reims,Saint-Étienne,https://fbref.com/en/matches/dbdafc79/Reims-Saint-Etienne-April-21-2019-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/467e2b6a/Paris-Saint-Germain-Monaco-April-21-2019-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/948885e4/Bordeaux-Lyon-April-26-2019-Ligue-1
Lille,Nîmes,https://fbref.com/en/matches/a581b115/Lille-Nimes-April-28-2019-Ligue-1
Caen,Dijon,https://fbref.com/en/matches/3a839d93/Caen-Dijon-April-28-2019-Ligue-1
Amiens,Strasbourg,https://fbref.com/en/matches/f2d50612/Amiens-Strasbourg-April-28-2019-Ligue-1
Angers,Reims,https://fbref.com/en/matches/0893ef91/Angers-Reims-April-28-2019-Ligue-1
Nice,Guingamp,https://fbref.com/en/matches/465f6d09/Nice-Guingamp-April-28-2019-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/de489603/Saint-Etienne-Toulouse-April-28-2019-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/a4b7f64b/Marseille-Nantes-April-28-2019-Ligue-1
Montpellier,Paris S-G,https://fbref.com/en/matches/27aba02c/Montpellier-Paris-Saint-Germain-April-30-2019-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/84eddedd/Rennes-Monaco-May-1-2019-Ligue-1
Strasbourg,Marseille,https://fbref.com/en/matches/3149818a/Strasbourg-Marseille-May-3-2019-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/483b053c/Paris-Saint-Germain-Nice-May-4-2019-Ligue-1
Guingamp,Caen,https://fbref.com/en/matches/af626aee/Guingamp-Caen-May-4-2019-Ligue-1
Bordeaux,Angers,https://fbref.com/en/matches/03a115fb/Bordeaux-Angers-May-4-2019-Ligue-1
Reims,Nîmes,https://fbref.com/en/matches/6034c5fc/Reims-Nimes-May-4-2019-Ligue-1
Nantes,Dijon,https://fbref.com/en/matches/83e6bfcb/Nantes-Dijon-May-5-2019-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/d04cf8ad/Toulouse-Rennes-May-5-2019-Ligue-1
Montpellier,Amiens,https://fbref.com/en/matches/703a0d85/Montpellier-Amiens-May-5-2019-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/4068ef35/Monaco-Saint-Etienne-May-5-2019-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/ec3ad4e7/Lyon-Lille-May-5-2019-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/363767ea/Saint-Etienne-Montpellier-May-10-2019-Ligue-1
Angers,Paris S-G,https://fbref.com/en/matches/7f4b3e22/Angers-Paris-Saint-Germain-May-11-2019-Ligue-1
Nîmes,Monaco,https://fbref.com/en/matches/b57a71e2/Nimes-Monaco-May-11-2019-Ligue-1
Amiens,Toulouse,https://fbref.com/en/matches/17e6a99a/Amiens-Toulouse-May-11-2019-Ligue-1
Dijon,Strasbourg,https://fbref.com/en/matches/79d551a8/Dijon-Strasbourg-May-11-2019-Ligue-1
Caen,Reims,https://fbref.com/en/matches/34d45867/Caen-Reims-May-11-2019-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/77095f23/Nice-Nantes-May-11-2019-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/66004941/Rennes-Guingamp-May-12-2019-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/3cc4f538/Lille-Bordeaux-May-12-2019-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/deb93acd/Marseille-Lyon-May-12-2019-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/2a516437/Toulouse-Marseille-May-18-2019-Ligue-1
Monaco,Amiens,https://fbref.com/en/matches/1553a917/Monaco-Amiens-May-18-2019-Ligue-1
Guingamp,Nîmes,https://fbref.com/en/matches/f16ab9a6/Guingamp-Nimes-May-18-2019-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/35658beb/Saint-Etienne-Nice-May-18-2019-Ligue-1
Bordeaux,Reims,https://fbref.com/en/matches/6ff8910c/Bordeaux-Reims-May-18-2019-Ligue-1
Montpellier,Nantes,https://fbref.com/en/matches/cd5bb5dc/Montpellier-Nantes-May-18-2019-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/9530a0a3/Lyon-Caen-May-18-2019-Ligue-1
Paris S-G,Dijon,https://fbref.com/en/matches/b073dbad/Paris-Saint-Germain-Dijon-May-18-2019-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/24c14fc2/Strasbourg-Rennes-May-18-2019-Ligue-1
Lille,Angers,https://fbref.com/en/matches/ad8520a8/Lille-Angers-May-18-2019-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/25268197/Nantes-Strasbourg-May-24-2019-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/ed815a86/Rennes-Lille-May-24-2019-Ligue-1
Reims,Paris S-G,https://fbref.com/en/matches/88aa2863/Reims-Paris-Saint-Germain-May-24-2019-Ligue-1
Angers,Saint-Étienne,https://fbref.com/en/matches/cd59b608/Angers-Saint-Etienne-May-24-2019-Ligue-1
Amiens,Guingamp,https://fbref.com/en/matches/daed4265/Amiens-Guingamp-May-24-2019-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/e8793a81/Nice-Monaco-May-24-2019-Ligue-1
Nîmes,Lyon,https://fbref.com/en/matches/2bb3d39a/Nimes-Lyon-May-24-2019-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/f91dc064/Caen-Bordeaux-May-24-2019-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/4648d0c8/Marseille-Montpellier-May-24-2019-Ligue-1
Dijon,Toulouse,https://fbref.com/en/matches/7cfa4c39/Dijon-Toulouse-May-24-2019-Ligue-1
