Werder Bremen,Schalke 04,https://fbref.com/en/matches/bb20b49d/Werder-Bremen-Schalke-04-March-8-2019-Bundesliga
RB Leipzig,Augsburg,https://fbref.com/en/matches/17f250e0/RB-Leipzig-Augsburg-March-9-2019-Bundesliga
Bayern Munich,Wolfsburg,https://fbref.com/en/matches/b8130eac/Bayern-Munich-Wolfsburg-March-9-2019-Bundesliga
Freiburg,Hertha BSC,https://fbref.com/en/matches/4df16aa7/Freiburg-Hertha-BSC-March-9-2019-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/91a39fe1/Dortmund-Stuttgart-March-9-2019-Bundesliga
Mainz 05,M'Gladbach,https://fbref.com/en/matches/0c2a6390/Mainz-05-Monchengladbach-March-9-2019-Bundesliga
Hoffenheim,Nürnberg,https://fbref.com/en/matches/50323c34/Hoffenheim-Nurnberg-March-10-2019-Bundesliga
Hannover 96,Leverkusen,https://fbref.com/en/matches/0f824b05/Hannover-96-Bayer-Leverkusen-March-10-2019-Bundesliga
Düsseldorf,Eint Frankfurt,https://fbref.com/en/matches/72ede6cc/Dusseldorf-Eintracht-Frankfurt-March-11-2019-Bundesliga
M'Gladbach,Freiburg,https://fbref.com/en/matches/9073f724/Monchengladbach-Freiburg-March-15-2019-Bundesliga
Schalke 04,RB Leipzig,https://fbref.com/en/matches/17ea1585/Schalke-04-RB-Leipzig-March-16-2019-Bundesliga
Augsburg,Hannover 96,https://fbref.com/en/matches/051149a8/Augsburg-Hannover-96-March-16-2019-Bundesliga
Wolfsburg,Düsseldorf,https://fbref.com/en/matches/95629df9/Wolfsburg-Dusseldorf-March-16-2019-Bundesliga
Stuttgart,Hoffenheim,https://fbref.com/en/matches/c19c666e/Stuttgart-Hoffenheim-March-16-2019-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/86994c33/Hertha-BSC-Dortmund-March-16-2019-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/87f5895d/Bayer-Leverkusen-Werder-Bremen-March-17-2019-Bundesliga
Eint Frankfurt,Nürnberg,https://fbref.com/en/matches/36cd6979/Eintracht-Frankfurt-Nurnberg-March-17-2019-Bundesliga
Bayern Munich,Mainz 05,https://fbref.com/en/matches/9475e52e/Bayern-Munich-Mainz-05-March-17-2019-Bundesliga
Hoffenheim,Leverkusen,https://fbref.com/en/matches/0714f674/Hoffenheim-Bayer-Leverkusen-March-29-2019-Bundesliga
Nürnberg,Augsburg,https://fbref.com/en/matches/a2b3f4db/Nurnberg-Augsburg-March-30-2019-Bundesliga
Freiburg,Bayern Munich,https://fbref.com/en/matches/6b96a0fb/Freiburg-Bayern-Munich-March-30-2019-Bundesliga
Werder Bremen,Mainz 05,https://fbref.com/en/matches/a9a000b7/Werder-Bremen-Mainz-05-March-30-2019-Bundesliga
Düsseldorf,M'Gladbach,https://fbref.com/en/matches/14117b76/Dusseldorf-Monchengladbach-March-30-2019-Bundesliga
Dortmund,Wolfsburg,https://fbref.com/en/matches/a9d723fb/Dortmund-Wolfsburg-March-30-2019-Bundesliga
RB Leipzig,Hertha BSC,https://fbref.com/en/matches/cd52067c/RB-Leipzig-Hertha-BSC-March-30-2019-Bundesliga
Hannover 96,Schalke 04,https://fbref.com/en/matches/29a149a6/Hannover-96-Schalke-04-March-31-2019-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/00ee37ac/Eintracht-Frankfurt-Stuttgart-March-31-2019-Bundesliga
Mainz 05,Freiburg,https://fbref.com/en/matches/4d69c331/Mainz-05-Freiburg-April-5-2019-Bundesliga
Leverkusen,RB Leipzig,https://fbref.com/en/matches/08c9f762/Bayer-Leverkusen-RB-Leipzig-April-6-2019-Bundesliga
Wolfsburg,Hannover 96,https://fbref.com/en/matches/003b8f20/Wolfsburg-Hannover-96-April-6-2019-Bundesliga
Hertha BSC,Düsseldorf,https://fbref.com/en/matches/14f65c0c/Hertha-BSC-Dusseldorf-April-6-2019-Bundesliga
Schalke 04,Eint Frankfurt,https://fbref.com/en/matches/f32c6baf/Schalke-04-Eintracht-Frankfurt-April-6-2019-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/c8d4c209/Stuttgart-Nurnberg-April-6-2019-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/2dadf99a/Bayern-Munich-Dortmund-April-6-2019-Bundesliga
Augsburg,Hoffenheim,https://fbref.com/en/matches/a07e1c23/Augsburg-Hoffenheim-April-7-2019-Bundesliga
M'Gladbach,Werder Bremen,https://fbref.com/en/matches/a245a320/Monchengladbach-Werder-Bremen-April-7-2019-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/19e4f4e1/Nurnberg-Schalke-04-April-12-2019-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/6831c785/Stuttgart-Bayer-Leverkusen-April-13-2019-Bundesliga
Werder Bremen,Freiburg,https://fbref.com/en/matches/49b7020f/Werder-Bremen-Freiburg-April-13-2019-Bundesliga
RB Leipzig,Wolfsburg,https://fbref.com/en/matches/313d2dae/RB-Leipzig-Wolfsburg-April-13-2019-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/862e9aa4/Hannover-96-Monchengladbach-April-13-2019-Bundesliga
Dortmund,Mainz 05,https://fbref.com/en/matches/a32f4fbb/Dortmund-Mainz-05-April-13-2019-Bundesliga
Hoffenheim,Hertha BSC,https://fbref.com/en/matches/6f16389f/Hoffenheim-Hertha-BSC-April-14-2019-Bundesliga
Düsseldorf,Bayern Munich,https://fbref.com/en/matches/cb90525c/Dusseldorf-Bayern-Munich-April-14-2019-Bundesliga
Eint Frankfurt,Augsburg,https://fbref.com/en/matches/1fda77e0/Eintracht-Frankfurt-Augsburg-April-14-2019-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/2f4aa1f5/Bayern-Munich-Werder-Bremen-April-20-2019-Bundesliga
Augsburg,Stuttgart,https://fbref.com/en/matches/affc0fe8/Augsburg-Stuttgart-April-20-2019-Bundesliga
Leverkusen,Nürnberg,https://fbref.com/en/matches/840ce0cb/Bayer-Leverkusen-Nurnberg-April-20-2019-Bundesliga
Mainz 05,Düsseldorf,https://fbref.com/en/matches/aca37691/Mainz-05-Dusseldorf-April-20-2019-Bundesliga
M'Gladbach,RB Leipzig,https://fbref.com/en/matches/101530b8/Monchengladbach-RB-Leipzig-April-20-2019-Bundesliga
Schalke 04,Hoffenheim,https://fbref.com/en/matches/6f5ad83d/Schalke-04-Hoffenheim-April-20-2019-Bundesliga
Freiburg,Dortmund,https://fbref.com/en/matches/ce284ede/Freiburg-Dortmund-April-21-2019-Bundesliga
Hertha BSC,Hannover 96,https://fbref.com/en/matches/ae563dd4/Hertha-BSC-Hannover-96-April-21-2019-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/415a29f8/Wolfsburg-Eintracht-Frankfurt-April-22-2019-Bundesliga
Augsburg,Leverkusen,https://fbref.com/en/matches/e3c5739e/Augsburg-Bayer-Leverkusen-April-26-2019-Bundesliga
RB Leipzig,Freiburg,https://fbref.com/en/matches/e3479527/RB-Leipzig-Freiburg-April-27-2019-Bundesliga
Eint Frankfurt,Hertha BSC,https://fbref.com/en/matches/c3c39e38/Eintracht-Frankfurt-Hertha-BSC-April-27-2019-Bundesliga
Hannover 96,Mainz 05,https://fbref.com/en/matches/9b67a029/Hannover-96-Mainz-05-April-27-2019-Bundesliga
Düsseldorf,Werder Bremen,https://fbref.com/en/matches/2e76f65a/Dusseldorf-Werder-Bremen-April-27-2019-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/066e3e47/Dortmund-Schalke-04-April-27-2019-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/e36d3ced/Stuttgart-Monchengladbach-April-27-2019-Bundesliga
Hoffenheim,Wolfsburg,https://fbref.com/en/matches/b59bd9ce/Hoffenheim-Wolfsburg-April-28-2019-Bundesliga
Nürnberg,Bayern Munich,https://fbref.com/en/matches/68f552be/Nurnberg-Bayern-Munich-April-28-2019-Bundesliga
Mainz 05,RB Leipzig,https://fbref.com/en/matches/5c0c22ff/Mainz-05-RB-Leipzig-May-3-2019-Bundesliga
Bayern Munich,Hannover 96,https://fbref.com/en/matches/8ba5ed54/Bayern-Munich-Hannover-96-May-4-2019-Bundesliga
M'Gladbach,Hoffenheim,https://fbref.com/en/matches/d88079fd/Monchengladbach-Hoffenheim-May-4-2019-Bundesliga
Wolfsburg,Nürnberg,https://fbref.com/en/matches/4f155066/Wolfsburg-Nurnberg-May-4-2019-Bundesliga
Hertha BSC,Stuttgart,https://fbref.com/en/matches/0e59cb2d/Hertha-BSC-Stuttgart-May-4-2019-Bundesliga
Werder Bremen,Dortmund,https://fbref.com/en/matches/5fad6240/Werder-Bremen-Dortmund-May-4-2019-Bundesliga
Schalke 04,Augsburg,https://fbref.com/en/matches/8459bd0f/Schalke-04-Augsburg-May-5-2019-Bundesliga
Freiburg,Düsseldorf,https://fbref.com/en/matches/576fdefd/Freiburg-Dusseldorf-May-5-2019-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/fa611375/Bayer-Leverkusen-Eintracht-Frankfurt-May-5-2019-Bundesliga
Hannover 96,Freiburg,https://fbref.com/en/matches/448e24e4/Hannover-96-Freiburg-May-11-2019-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/48fa50ac/Bayer-Leverkusen-Schalke-04-May-11-2019-Bundesliga
Augsburg,Hertha BSC,https://fbref.com/en/matches/cd823be3/Augsburg-Hertha-BSC-May-11-2019-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/c80aada7/Stuttgart-Wolfsburg-May-11-2019-Bundesliga
RB Leipzig,Bayern Munich,https://fbref.com/en/matches/8e8124ef/RB-Leipzig-Bayern-Munich-May-11-2019-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/02703856/Nurnberg-Monchengladbach-May-11-2019-Bundesliga
Dortmund,Düsseldorf,https://fbref.com/en/matches/dde5d4cc/Dortmund-Dusseldorf-May-11-2019-Bundesliga
Hoffenheim,Werder Bremen,https://fbref.com/en/matches/26c4d0d9/Hoffenheim-Werder-Bremen-May-11-2019-Bundesliga
Eint Frankfurt,Mainz 05,https://fbref.com/en/matches/70050a84/Eintracht-Frankfurt-Mainz-05-May-12-2019-Bundesliga
Mainz 05,Hoffenheim,https://fbref.com/en/matches/947b6749/Mainz-05-Hoffenheim-May-18-2019-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/d1f02acc/Monchengladbach-Dortmund-May-18-2019-Bundesliga
Werder Bremen,RB Leipzig,https://fbref.com/en/matches/d2f0564b/Werder-Bremen-RB-Leipzig-May-18-2019-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/1721a767/Bayern-Munich-Eintracht-Frankfurt-May-18-2019-Bundesliga
Düsseldorf,Hannover 96,https://fbref.com/en/matches/529ae2fe/Dusseldorf-Hannover-96-May-18-2019-Bundesliga
Wolfsburg,Augsburg,https://fbref.com/en/matches/e2891005/Wolfsburg-Augsburg-May-18-2019-Bundesliga
Freiburg,Nürnberg,https://fbref.com/en/matches/ead1544a/Freiburg-Nurnberg-May-18-2019-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/4b3124e4/Schalke-04-Stuttgart-May-18-2019-Bundesliga
Hertha BSC,Leverkusen,https://fbref.com/en/matches/1ccb7f2a/Hertha-BSC-Bayer-Leverkusen-May-18-2019-Bundesliga
