Bologna,Cagliari,https://fbref.com/en/matches/217e2a62/Bologna-Cagliari-March-10-2019-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/38ee4d56/Sampdoria-Atalanta-March-10-2019-Serie-A
Frosinone,Torino,https://fbref.com/en/matches/62b437d1/Frosinone-Torino-March-10-2019-Serie-A
Inter,SPAL,https://fbref.com/en/matches/b176e7e7/Internazionale-SPAL-March-10-2019-Serie-A
Sassuolo,Napoli,https://fbref.com/en/matches/bdc82dc7/Sassuolo-Napoli-March-10-2019-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/441f5f3b/Fiorentina-Lazio-March-10-2019-Serie-A
Roma,Empoli,https://fbref.com/en/matches/a87ba598/Roma-Empoli-March-11-2019-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/f10d5252/Cagliari-Fiorentina-March-15-2019-Serie-A
Sassuolo,Sampdoria,https://fbref.com/en/matches/1d194af8/Sassuolo-Sampdoria-March-16-2019-Serie-A
SPAL,Roma,https://fbref.com/en/matches/2358076d/SPAL-Roma-March-16-2019-Serie-A
Torino,Bologna,https://fbref.com/en/matches/a58f204d/Torino-Bologna-March-16-2019-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/95b365ff/Genoa-Juventus-March-17-2019-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/dabb32bf/Atalanta-Chievo-March-17-2019-Serie-A
Lazio,Parma,https://fbref.com/en/matches/53a91c21/Lazio-Parma-March-17-2019-Serie-A
Empoli,Frosinone,https://fbref.com/en/matches/986a778f/Empoli-Frosinone-March-17-2019-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/afb1785f/Napoli-Udinese-March-17-2019-Serie-A
Milan,Inter,https://fbref.com/en/matches/43ce914b/Milan-Internazionale-March-17-2019-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/a1e7bf67/Chievo-Cagliari-March-29-2019-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/68307758/Udinese-Genoa-March-30-2019-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/dcc2327a/Juventus-Empoli-March-30-2019-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/c8b505cc/Sampdoria-Milan-March-30-2019-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/08f5ed01/Parma-Atalanta-March-31-2019-Serie-A
Frosinone,SPAL,https://fbref.com/en/matches/8f079cec/Frosinone-SPAL-March-31-2019-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/74c73f8d/Fiorentina-Torino-March-31-2019-Serie-A
Roma,Napoli,https://fbref.com/en/matches/899b2a26/Roma-Napoli-March-31-2019-Serie-A
Bologna,Sassuolo,https://fbref.com/en/matches/155d33cf/Bologna-Sassuolo-March-31-2019-Serie-A
Inter,Lazio,https://fbref.com/en/matches/16e9baf7/Internazionale-Lazio-March-31-2019-Serie-A
Milan,Udinese,https://fbref.com/en/matches/ac341e97/Milan-Udinese-April-2-2019-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/15ca67ec/Cagliari-Juventus-April-2-2019-Serie-A
Empoli,Napoli,https://fbref.com/en/matches/b226a295/Empoli-Napoli-April-3-2019-Serie-A
SPAL,Lazio,https://fbref.com/en/matches/723e9b4c/SPAL-Lazio-April-3-2019-Serie-A
Genoa,Inter,https://fbref.com/en/matches/6774a839/Genoa-Internazionale-April-3-2019-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/105c028d/Torino-Sampdoria-April-3-2019-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/7fca599d/Roma-Fiorentina-April-3-2019-Serie-A
Frosinone,Parma,https://fbref.com/en/matches/2acb1020/Frosinone-Parma-April-3-2019-Serie-A
Sassuolo,Chievo,https://fbref.com/en/matches/36e67e70/Sassuolo-Chievo-April-4-2019-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/04fdc080/Atalanta-Bologna-April-4-2019-Serie-A
Parma,Torino,https://fbref.com/en/matches/312a8eec/Parma-Torino-April-6-2019-Serie-A
Juventus,Milan,https://fbref.com/en/matches/34490630/Juventus-Milan-April-6-2019-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/737bcbc5/Sampdoria-Roma-April-6-2019-Serie-A
Fiorentina,Frosinone,https://fbref.com/en/matches/511b7cca/Fiorentina-Frosinone-April-7-2019-Serie-A
Cagliari,SPAL,https://fbref.com/en/matches/3fbc2efb/Cagliari-SPAL-April-7-2019-Serie-A
Udinese,Empoli,https://fbref.com/en/matches/1a6269b4/Udinese-Empoli-April-7-2019-Serie-A
Lazio,Sassuolo,https://fbref.com/en/matches/dddb4044/Lazio-Sassuolo-April-7-2019-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/65a31486/Internazionale-Atalanta-April-7-2019-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/e3050567/Napoli-Genoa-April-7-2019-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/77701df4/Bologna-Chievo-April-8-2019-Serie-A
SPAL,Juventus,https://fbref.com/en/matches/0dd752fd/SPAL-Juventus-April-13-2019-Serie-A
Roma,Udinese,https://fbref.com/en/matches/541cf9c1/Roma-Udinese-April-13-2019-Serie-A
Milan,Lazio,https://fbref.com/en/matches/af998b46/Milan-Lazio-April-13-2019-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/cc1e9cf0/Torino-Cagliari-April-14-2019-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/b0ce8040/Sampdoria-Genoa-April-14-2019-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/cfea3d7e/Fiorentina-Bologna-April-14-2019-Serie-A
Sassuolo,Parma,https://fbref.com/en/matches/ef13f45d/Sassuolo-Parma-April-14-2019-Serie-A
Chievo,Napoli,https://fbref.com/en/matches/ddbe6f8f/Chievo-Napoli-April-14-2019-Serie-A
Frosinone,Inter,https://fbref.com/en/matches/bbc26d12/Frosinone-Internazionale-April-14-2019-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/b0b17ccb/Atalanta-Empoli-April-15-2019-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/a11fb902/Lazio-Udinese-April-17-2019-Serie-A
Parma,Milan,https://fbref.com/en/matches/418c6bc2/Parma-Milan-April-20-2019-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/66eecd82/Lazio-Chievo-April-20-2019-Serie-A
Genoa,Torino,https://fbref.com/en/matches/ced608c5/Genoa-Torino-April-20-2019-Serie-A
Empoli,SPAL,https://fbref.com/en/matches/99fdf87b/Empoli-SPAL-April-20-2019-Serie-A
Cagliari,Frosinone,https://fbref.com/en/matches/2328473d/Cagliari-Frosinone-April-20-2019-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/de9ac7de/Udinese-Sassuolo-April-20-2019-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/040610a5/Bologna-Sampdoria-April-20-2019-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/adad97cc/Juventus-Fiorentina-April-20-2019-Serie-A
Inter,Roma,https://fbref.com/en/matches/059480bb/Internazionale-Roma-April-20-2019-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/79e54148/Napoli-Atalanta-April-22-2019-Serie-A
Bologna,Empoli,https://fbref.com/en/matches/4ec0aff3/Bologna-Empoli-April-27-2019-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/841a3085/Roma-Cagliari-April-27-2019-Serie-A
Inter,Juventus,https://fbref.com/en/matches/76d8414a/Internazionale-Juventus-April-27-2019-Serie-A
Frosinone,Napoli,https://fbref.com/en/matches/a1070c1e/Frosinone-Napoli-April-28-2019-Serie-A
SPAL,Genoa,https://fbref.com/en/matches/3c377f8d/SPAL-Genoa-April-28-2019-Serie-A
Chievo,Parma,https://fbref.com/en/matches/0b3beee3/Chievo-Parma-April-28-2019-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/cb8470ac/Sampdoria-Lazio-April-28-2019-Serie-A
Torino,Milan,https://fbref.com/en/matches/f7d2850b/Torino-Milan-April-28-2019-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/79520ce8/Atalanta-Udinese-April-29-2019-Serie-A
Fiorentina,Sassuolo,https://fbref.com/en/matches/242449b2/Fiorentina-Sassuolo-April-29-2019-Serie-A
Juventus,Torino,https://fbref.com/en/matches/66d3def3/Juventus-Torino-May-3-2019-Serie-A
Chievo,SPAL,https://fbref.com/en/matches/99d97178/Chievo-SPAL-May-4-2019-Serie-A
Udinese,Inter,https://fbref.com/en/matches/dd61f5f7/Udinese-Internazionale-May-4-2019-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/ee093649/Empoli-Fiorentina-May-5-2019-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/7fb9b40e/Lazio-Atalanta-May-5-2019-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/97d17b3e/Parma-Sampdoria-May-5-2019-Serie-A
Sassuolo,Frosinone,https://fbref.com/en/matches/c4472eb4/Sassuolo-Frosinone-May-5-2019-Serie-A
Genoa,Roma,https://fbref.com/en/matches/f3bd0f47/Genoa-Roma-May-5-2019-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/266a0e3e/Napoli-Cagliari-May-5-2019-Serie-A
Milan,Bologna,https://fbref.com/en/matches/68d458a8/Milan-Bologna-May-6-2019-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/6cf7fca8/Atalanta-Genoa-May-11-2019-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/f9f11372/Cagliari-Lazio-May-11-2019-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/abbe78ad/Fiorentina-Milan-May-11-2019-Serie-A
Torino,Sassuolo,https://fbref.com/en/matches/5635db0b/Torino-Sassuolo-May-12-2019-Serie-A
Frosinone,Udinese,https://fbref.com/en/matches/110b46f1/Frosinone-Udinese-May-12-2019-Serie-A
Sampdoria,Empoli,https://fbref.com/en/matches/8133d8c8/Sampdoria-Empoli-May-12-2019-Serie-A
SPAL,Napoli,https://fbref.com/en/matches/99a9e780/SPAL-Napoli-May-12-2019-Serie-A
Roma,Juventus,https://fbref.com/en/matches/fc92e708/Roma-Juventus-May-12-2019-Serie-A
Bologna,Parma,https://fbref.com/en/matches/9e39f210/Bologna-Parma-May-13-2019-Serie-A
Inter,Chievo,https://fbref.com/en/matches/6a1049e8/Internazionale-Chievo-May-13-2019-Serie-A
Udinese,SPAL,https://fbref.com/en/matches/8c2beef6/Udinese-SPAL-May-18-2019-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/706c1702/Genoa-Cagliari-May-18-2019-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/edddee0b/Sassuolo-Roma-May-18-2019-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/57250097/Chievo-Sampdoria-May-19-2019-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/79e418aa/Parma-Fiorentina-May-19-2019-Serie-A
Empoli,Torino,https://fbref.com/en/matches/a24a5e34/Empoli-Torino-May-19-2019-Serie-A
Milan,Frosinone,https://fbref.com/en/matches/70014f82/Milan-Frosinone-May-19-2019-Serie-A
Napoli,Inter,https://fbref.com/en/matches/57d45e71/Napoli-Internazionale-May-19-2019-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/382938bc/Juventus-Atalanta-May-19-2019-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/7ec09edd/Lazio-Bologna-May-20-2019-Serie-A
Frosinone,Chievo,https://fbref.com/en/matches/9386e11d/Frosinone-Chievo-May-25-2019-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/32105364/Bologna-Napoli-May-25-2019-Serie-A
Torino,Lazio,https://fbref.com/en/matches/84339198/Torino-Lazio-May-26-2019-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/c436b02c/Sampdoria-Juventus-May-26-2019-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/d504580d/Cagliari-Udinese-May-26-2019-Serie-A
Inter,Empoli,https://fbref.com/en/matches/2a61e6b3/Internazionale-Empoli-May-26-2019-Serie-A
SPAL,Milan,https://fbref.com/en/matches/0826aea6/SPAL-Milan-May-26-2019-Serie-A
Roma,Parma,https://fbref.com/en/matches/60341b54/Roma-Parma-May-26-2019-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/f260f704/Fiorentina-Genoa-May-26-2019-Serie-A
Atalanta,Sassuolo,https://fbref.com/en/matches/27917bbd/Atalanta-Sassuolo-May-26-2019-Serie-A
