Cagliari,Napoli,https://fbref.com/en/matches/d98f9349/Cagliari-Napoli-February-26-2018-Serie-A
SPAL,Bologna,https://fbref.com/en/matches/ad904872/SPAL-Bologna-March-3-2018-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/a86e9a29/Lazio-Juventus-March-3-2018-Serie-A
Napoli,Roma,https://fbref.com/en/matches/40f908d5/Napoli-Roma-March-3-2018-Serie-A
Roma,Torino,https://fbref.com/en/matches/236d00fe/Roma-Torino-March-9-2018-Serie-A
Hellas Verona,Chievo,https://fbref.com/en/matches/1c7ea2c0/Hellas-Verona-Chievo-March-10-2018-Serie-A
Fiorentina,Benevento,https://fbref.com/en/matches/1931a632/Fiorentina-Benevento-March-11-2018-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/692cc8c0/Cagliari-Lazio-March-11-2018-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/e6113701/Bologna-Atalanta-March-11-2018-Serie-A
Sassuolo,SPAL,https://fbref.com/en/matches/d16c7882/Sassuolo-SPAL-March-11-2018-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/006fbed2/Juventus-Udinese-March-11-2018-Serie-A
Crotone,Sampdoria,https://fbref.com/en/matches/b35caef2/Crotone-Sampdoria-March-11-2018-Serie-A
Genoa,Milan,https://fbref.com/en/matches/2e138a22/Genoa-Milan-March-11-2018-Serie-A
Inter,Napoli,https://fbref.com/en/matches/60bc77af/Internazionale-Napoli-March-11-2018-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/fea29f2f/Juventus-Atalanta-March-14-2018-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/e490bedd/Udinese-Sassuolo-March-17-2018-Serie-A
SPAL,Juventus,https://fbref.com/en/matches/124587fb/SPAL-Juventus-March-17-2018-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/7fe06f30/Sampdoria-Internazionale-March-18-2018-Serie-A
Benevento,Cagliari,https://fbref.com/en/matches/4164d771/Benevento-Cagliari-March-18-2018-Serie-A
Milan,Chievo,https://fbref.com/en/matches/dc8dcb91/Milan-Chievo-March-18-2018-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/1046da0e/Torino-Fiorentina-March-18-2018-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/7fd94d34/Hellas-Verona-Atalanta-March-18-2018-Serie-A
Crotone,Roma,https://fbref.com/en/matches/178c7511/Crotone-Roma-March-18-2018-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/ff475e71/Lazio-Bologna-March-18-2018-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/54fb96d5/Napoli-Genoa-March-18-2018-Serie-A
Bologna,Roma,https://fbref.com/en/matches/ceb7bd79/Bologna-Roma-March-31-2018-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/33533f69/Atalanta-Udinese-March-31-2018-Serie-A
Inter,Hellas Verona,https://fbref.com/en/matches/6ed4ba1b/Internazionale-Hellas-Verona-March-31-2018-Serie-A
Lazio,Benevento,https://fbref.com/en/matches/83c07ccf/Lazio-Benevento-March-31-2018-Serie-A
Fiorentina,Crotone,https://fbref.com/en/matches/1b5c4825/Fiorentina-Crotone-March-31-2018-Serie-A
Genoa,SPAL,https://fbref.com/en/matches/3ee7b5b6/Genoa-SPAL-March-31-2018-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/580e06f4/Cagliari-Torino-March-31-2018-Serie-A
Sassuolo,Napoli,https://fbref.com/en/matches/0c95397f/Sassuolo-Napoli-March-31-2018-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/023d5d38/Chievo-Sampdoria-March-31-2018-Serie-A
Juventus,Milan,https://fbref.com/en/matches/7fdcf47f/Juventus-Milan-March-31-2018-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/49cb00c8/Genoa-Cagliari-April-3-2018-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/d5319949/Atalanta-Sampdoria-April-3-2018-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/7329d9bb/Udinese-Fiorentina-April-3-2018-Serie-A
Benevento,Hellas Verona,https://fbref.com/en/matches/dbc42ded/Benevento-Hellas-Verona-April-4-2018-Serie-A
Torino,Crotone,https://fbref.com/en/matches/7c756a09/Torino-Crotone-April-4-2018-Serie-A
Milan,Inter,https://fbref.com/en/matches/e5be8241/Milan-Internazionale-April-4-2018-Serie-A
Chievo,Sassuolo,https://fbref.com/en/matches/e619682d/Chievo-Sassuolo-April-4-2018-Serie-A
Benevento,Juventus,https://fbref.com/en/matches/f358c652/Benevento-Juventus-April-7-2018-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/88f7c32f/Roma-Fiorentina-April-7-2018-Serie-A
SPAL,Atalanta,https://fbref.com/en/matches/5e708f0c/SPAL-Atalanta-April-7-2018-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/e51b6eae/Sampdoria-Genoa-April-7-2018-Serie-A
Torino,Inter,https://fbref.com/en/matches/907951c4/Torino-Internazionale-April-8-2018-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/f5acb027/Napoli-Chievo-April-8-2018-Serie-A
Hellas Verona,Cagliari,https://fbref.com/en/matches/48bde7ba/Hellas-Verona-Cagliari-April-8-2018-Serie-A
Crotone,Bologna,https://fbref.com/en/matches/fbfd752b/Crotone-Bologna-April-8-2018-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/2e3cb631/Udinese-Lazio-April-8-2018-Serie-A
Milan,Sassuolo,https://fbref.com/en/matches/a4d56da5/Milan-Sassuolo-April-8-2018-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/ef1219c5/Cagliari-Udinese-April-14-2018-Serie-A
Chievo,Torino,https://fbref.com/en/matches/a0009a7d/Chievo-Torino-April-14-2018-Serie-A
Genoa,Crotone,https://fbref.com/en/matches/bde9a917/Genoa-Crotone-April-14-2018-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/43343309/Atalanta-Internazionale-April-14-2018-Serie-A
Fiorentina,SPAL,https://fbref.com/en/matches/4a6eeaea/Fiorentina-SPAL-April-15-2018-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/ae70fd8b/Bologna-Hellas-Verona-April-15-2018-Serie-A
Sassuolo,Benevento,https://fbref.com/en/matches/be897bf3/Sassuolo-Benevento-April-15-2018-Serie-A
Milan,Napoli,https://fbref.com/en/matches/8f79203c/Milan-Napoli-April-15-2018-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/ec2e5c2f/Juventus-Sampdoria-April-15-2018-Serie-A
Lazio,Roma,https://fbref.com/en/matches/3c639056/Lazio-Roma-April-15-2018-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/93085bed/Internazionale-Cagliari-April-17-2018-Serie-A
Benevento,Atalanta,https://fbref.com/en/matches/11fed5a1/Benevento-Atalanta-April-18-2018-Serie-A
Roma,Genoa,https://fbref.com/en/matches/d50afd66/Roma-Genoa-April-18-2018-Serie-A
SPAL,Chievo,https://fbref.com/en/matches/883f6971/SPAL-Chievo-April-18-2018-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/a79ad24f/Sampdoria-Bologna-April-18-2018-Serie-A
Crotone,Juventus,https://fbref.com/en/matches/bc8d1428/Crotone-Juventus-April-18-2018-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/fca39ecd/Fiorentina-Lazio-April-18-2018-Serie-A
Torino,Milan,https://fbref.com/en/matches/f9b94b0d/Torino-Milan-April-18-2018-Serie-A
Hellas Verona,Sassuolo,https://fbref.com/en/matches/edbac062/Hellas-Verona-Sassuolo-April-18-2018-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/f71e9d8f/Napoli-Udinese-April-18-2018-Serie-A
SPAL,Roma,https://fbref.com/en/matches/d996360a/SPAL-Roma-April-21-2018-Serie-A
Sassuolo,Fiorentina,https://fbref.com/en/matches/163a8c7e/Sassuolo-Fiorentina-April-21-2018-Serie-A
Milan,Benevento,https://fbref.com/en/matches/6bd8ab83/Milan-Benevento-April-21-2018-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/906c6745/Cagliari-Bologna-April-22-2018-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/91a58b36/Atalanta-Torino-April-22-2018-Serie-A
Udinese,Crotone,https://fbref.com/en/matches/692ae7bb/Udinese-Crotone-April-22-2018-Serie-A
Chievo,Inter,https://fbref.com/en/matches/df8bed3d/Chievo-Internazionale-April-22-2018-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/aea0077f/Lazio-Sampdoria-April-22-2018-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/345c2d60/Juventus-Napoli-April-22-2018-Serie-A
Genoa,Hellas Verona,https://fbref.com/en/matches/5709e262/Genoa-Hellas-Verona-April-23-2018-Serie-A
Roma,Chievo,https://fbref.com/en/matches/f407df2e/Roma-Chievo-April-28-2018-Serie-A
Inter,Juventus,https://fbref.com/en/matches/ea630db3/Internazionale-Juventus-April-28-2018-Serie-A
Crotone,Sassuolo,https://fbref.com/en/matches/18c4ad1e/Crotone-Sassuolo-April-29-2018-Serie-A
Bologna,Milan,https://fbref.com/en/matches/abd39ffe/Bologna-Milan-April-29-2018-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/60288467/Atalanta-Genoa-April-29-2018-Serie-A
Benevento,Udinese,https://fbref.com/en/matches/fe65386f/Benevento-Udinese-April-29-2018-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/f0435139/Sampdoria-Cagliari-April-29-2018-Serie-A
Hellas Verona,SPAL,https://fbref.com/en/matches/bdfd9e37/Hellas-Verona-SPAL-April-29-2018-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/457a146b/Fiorentina-Napoli-April-29-2018-Serie-A
Torino,Lazio,https://fbref.com/en/matches/175ca397/Torino-Lazio-April-29-2018-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/4798dc57/Milan-Hellas-Verona-May-5-2018-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/8172de3f/Juventus-Bologna-May-5-2018-Serie-A
Udinese,Inter,https://fbref.com/en/matches/4b8207f2/Udinese-Internazionale-May-6-2018-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/c7004163/Genoa-Fiorentina-May-6-2018-Serie-A
Napoli,Torino,https://fbref.com/en/matches/4f043faf/Napoli-Torino-May-6-2018-Serie-A
SPAL,Benevento,https://fbref.com/en/matches/f1d0983c/SPAL-Benevento-May-6-2018-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/fbe62049/Lazio-Atalanta-May-6-2018-Serie-A
Chievo,Crotone,https://fbref.com/en/matches/9cf53cf5/Chievo-Crotone-May-6-2018-Serie-A
Sassuolo,Sampdoria,https://fbref.com/en/matches/51e9604a/Sassuolo-Sampdoria-May-6-2018-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/f2bec80d/Cagliari-Roma-May-6-2018-Serie-A
Benevento,Genoa,https://fbref.com/en/matches/40beb092/Benevento-Genoa-May-12-2018-Serie-A
Inter,Sassuolo,https://fbref.com/en/matches/4f5fd375/Internazionale-Sassuolo-May-12-2018-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/54b9c7ed/Bologna-Chievo-May-13-2018-Serie-A
Crotone,Lazio,https://fbref.com/en/matches/db4db480/Crotone-Lazio-May-13-2018-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/6b1de821/Hellas-Verona-Udinese-May-13-2018-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/2eef9be9/Fiorentina-Cagliari-May-13-2018-Serie-A
Torino,SPAL,https://fbref.com/en/matches/6f5313a6/Torino-SPAL-May-13-2018-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/9f3cb61a/Atalanta-Milan-May-13-2018-Serie-A
Roma,Juventus,https://fbref.com/en/matches/c089eb5a/Roma-Juventus-May-13-2018-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/4f1a0181/Sampdoria-Napoli-May-13-2018-Serie-A
Juventus,Hellas Verona,https://fbref.com/en/matches/df6975a7/Juventus-Hellas-Verona-May-19-2018-Serie-A
Genoa,Torino,https://fbref.com/en/matches/31a7602f/Genoa-Torino-May-20-2018-Serie-A
Chievo,Benevento,https://fbref.com/en/matches/42abe5cf/Chievo-Benevento-May-20-2018-Serie-A
Napoli,Crotone,https://fbref.com/en/matches/b8a95440/Napoli-Crotone-May-20-2018-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/90feeb47/Udinese-Bologna-May-20-2018-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/f6b17cde/Milan-Fiorentina-May-20-2018-Serie-A
SPAL,Sampdoria,https://fbref.com/en/matches/cb735a30/SPAL-Sampdoria-May-20-2018-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/1e24b92f/Cagliari-Atalanta-May-20-2018-Serie-A
Lazio,Inter,https://fbref.com/en/matches/ec8cccf4/Lazio-Internazionale-May-20-2018-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/946ad184/Sassuolo-Roma-May-20-2018-Serie-A
