position,CB
minutes,2205.0
passes_completed,0.6997732426303855
passes,0.7705215419501134
dribbles_completed,0.0031746031746031746
dribbles,0.0036281179138321997
passes_completed_short,0.16507936507936508
passes_short,0.1764172335600907
passes_completed_medium,0.4126984126984127
passes_medium,0.43673469387755104
passes_completed_long,0.11927437641723355
passes_long,0.14965986394557823
passes_total_distance,15.39501133786848
passes_free_kicks,0.009977324263038548
through_balls,0.0
passes_pressure,0.07800453514739229
passes_switches,0.024489795918367346
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0058956916099773245
passes_blocked,0.004081632653061225
dispossessed,0.0022675736961451248
goals,0.0009070294784580499
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007709750566893424
shots_on_target,0.0018140589569160999
sca,0.004081632653061225
gca,0.00045351473922902497
xg,0.0011337868480725628
crosses_into_penalty_area,0.0
passes_into_final_third,0.03492063492063492
passes_into_penalty_area,0.0013605442176870747
progressive_passes,0.030385487528344673
carry_progressive_distance,1.3029478458049886
assisted_shots,0.0
fouled,0.0072562358276643995
pens_won,0.0
tackles,0.017233560090702947
interceptions,0.017233560090702947
blocks,0.015419501133786848
tackles_won,0.013605442176870748
dribble_tackles,0.004988662131519274
dribbles_vs,0.010884353741496598
pressures,0.08163265306122448
pressure_regains,0.030385487528344673
clearances,0.049886621315192746
errors,0.0
aerials_won,0.02040816326530612
aerials_lost,0.013605442176870748
ball_recoveries,0.14467120181405896
pens_conceded,0.00045351473922902497
fouls,0.019501133786848073
cards_yellow_red,0.0
