position,CM
minutes,1256.0
passes_completed,0.43710191082802546
passes,0.5262738853503185
dribbles_completed,0.00875796178343949
dribbles,0.011146496815286623
passes_completed_short,0.16162420382165604
passes_short,0.18152866242038215
passes_completed_medium,0.2085987261146497
passes_medium,0.2356687898089172
passes_completed_long,0.06050955414012739
passes_long,0.09235668789808917
passes_total_distance,8.498407643312103
passes_free_kicks,0.01194267515923567
through_balls,0.0
passes_pressure,0.0963375796178344
passes_switches,0.01751592356687898
crosses,0.006369426751592357
corner_kicks,0.0031847133757961785
passes_intercepted,0.007165605095541401
passes_blocked,0.011146496815286623
dispossessed,0.00875796178343949
goals,0.0023885350318471337
assists,0.0007961783439490446
pens_made,0.0023885350318471337
pens_att,0.0023885350318471337
shots_total,0.007961783439490446
shots_on_target,0.0023885350318471337
sca,0.022292993630573247
gca,0.0023885350318471337
xg,0.0019904458598726115
crosses_into_penalty_area,0.0015923566878980893
passes_into_final_third,0.03980891719745223
passes_into_penalty_area,0.003980891719745223
progressive_passes,0.028662420382165606
carry_progressive_distance,0.8805732484076433
assisted_shots,0.01194267515923567
fouled,0.007961783439490446
pens_won,0.0
tackles,0.016719745222929936
interceptions,0.012738853503184714
blocks,0.01751592356687898
tackles_won,0.013535031847133758
dribble_tackles,0.004777070063694267
dribbles_vs,0.01910828025477707
pressures,0.1664012738853503
pressure_regains,0.044585987261146494
clearances,0.013535031847133758
errors,0.0
aerials_won,0.010350318471337579
aerials_lost,0.00875796178343949
ball_recoveries,0.1464968152866242
pens_conceded,0.0
fouls,0.021496815286624203
cards_yellow_red,0.0
