position,FW
passes_completed,0.18051359516616314
passes,0.256797583081571
dribbles_completed,0.015861027190332326
dribbles,0.0256797583081571
passes_completed_short,0.09290030211480363
passes_short,0.12537764350453173
passes_completed_medium,0.05891238670694864
passes_medium,0.07628398791540786
passes_completed_long,0.02190332326283988
passes_long,0.035498489425981876
passes_total_distance,3.069486404833837
passes_free_kicks,0.0015105740181268882
through_balls,0.0007552870090634441
passes_pressure,0.055891238670694864
passes_switches,0.0075528700906344415
crosses,0.014350453172205438
corner_kicks,0.0015105740181268882
passes_intercepted,0.013595166163141994
passes_blocked,0.015105740181268883
dispossessed,0.01661631419939577
goals,0.0015105740181268882
assists,0.0030211480362537764
pens_made,0.0
pens_att,0.0
shots_total,0.030211480362537766
shots_on_target,0.013595166163141994
sca,0.03625377643504532
gca,0.005287009063444109
xg,0.003474320241691843
crosses_into_penalty_area,0.0030211480362537764
passes_into_final_third,0.013595166163141994
passes_into_penalty_area,0.01661631419939577
progressive_passes,0.030966767371601207
carry_progressive_distance,1.0770392749244713
assisted_shots,0.015105740181268883
fouled,0.0256797583081571
pens_won,0.0
tackles,0.006797583081570997
interceptions,0.005287009063444109
blocks,0.0037764350453172208
tackles_won,0.0037764350453172208
dribble_tackles,0.0015105740181268882
dribbles_vs,0.006797583081570997
pressures,0.24546827794561935
pressure_regains,0.07250755287009064
clearances,0.006042296072507553
errors,0.0
aerials_won,0.004531722054380665
aerials_lost,0.0188821752265861
ball_recoveries,0.04607250755287009
pens_conceded,0.0
fouls,0.011329305135951661
cards_yellow_red,0.0
