position,CB
minutes,720.0
passes_completed,0.43194444444444446
passes,0.5180555555555556
dribbles_completed,0.004166666666666667
dribbles,0.004166666666666667
passes_completed_short,0.11944444444444445
passes_short,0.12638888888888888
passes_completed_medium,0.22361111111111112
passes_medium,0.2375
passes_completed_long,0.08611111111111111
passes_long,0.14305555555555555
passes_total_distance,9.563888888888888
passes_free_kicks,0.0375
through_balls,0.0
passes_pressure,0.07916666666666666
passes_switches,0.022222222222222223
crosses,0.006944444444444444
corner_kicks,0.018055555555555554
passes_intercepted,0.001388888888888889
passes_blocked,0.006944444444444444
dispossessed,0.001388888888888889
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.011111111111111112
gca,0.001388888888888889
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.034722222222222224
passes_into_penalty_area,0.0
progressive_passes,0.03194444444444444
carry_progressive_distance,1.6958333333333333
assisted_shots,0.006944444444444444
fouled,0.009722222222222222
pens_won,0.0
tackles,0.013888888888888888
interceptions,0.005555555555555556
blocks,0.015277777777777777
tackles_won,0.006944444444444444
dribble_tackles,0.005555555555555556
dribbles_vs,0.0125
pressures,0.09444444444444444
pressure_regains,0.03194444444444444
clearances,0.04861111111111111
errors,0.0
aerials_won,0.008333333333333333
aerials_lost,0.020833333333333332
ball_recoveries,0.09305555555555556
pens_conceded,0.0
fouls,0.008333333333333333
cards_yellow_red,0.0
