position,CM
passes_completed,0.2697768762677485
passes,0.33874239350912777
dribbles_completed,0.014198782961460446
dribbles,0.02231237322515213
passes_completed_short,0.10953346855983773
passes_short,0.12981744421906694
passes_completed_medium,0.1075050709939148
passes_medium,0.12981744421906694
passes_completed_long,0.0486815415821501
passes_long,0.06693711967545639
passes_total_distance,5.37525354969574
passes_free_kicks,0.0
through_balls,0.002028397565922921
passes_pressure,0.056795131845841784
passes_switches,0.004056795131845842
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.010141987829614604
passes_blocked,0.010141987829614604
dispossessed,0.018255578093306288
goals,0.0
assists,0.002028397565922921
pens_made,0.0
pens_att,0.0
shots_total,0.016227180527383367
shots_on_target,0.002028397565922921
sca,0.010141987829614604
gca,0.004056795131845842
xg,0.0010141987829614604
crosses_into_penalty_area,0.0
passes_into_final_third,0.038539553752535496
passes_into_penalty_area,0.006085192697768763
progressive_passes,0.04665314401622718
carry_progressive_distance,1.3123732251521298
assisted_shots,0.004056795131845842
fouled,0.02028397565922921
pens_won,0.0
tackles,0.028397565922920892
interceptions,0.008113590263691683
blocks,0.02636916835699797
tackles_won,0.018255578093306288
dribble_tackles,0.004056795131845842
dribbles_vs,0.018255578093306288
pressures,0.3448275862068966
pressure_regains,0.0872210953346856
clearances,0.010141987829614604
errors,0.0
aerials_won,0.014198782961460446
aerials_lost,0.030425963488843813
ball_recoveries,0.09330628803245436
pens_conceded,0.0
fouls,0.032454361054766734
cards_yellow_red,0.0
