position,FW
minutes,723.0
passes_completed,0.21023513139695713
passes,0.29045643153526973
dribbles_completed,0.006915629322268326
dribbles,0.016597510373443983
passes_completed_short,0.11341632088520055
passes_short,0.14522821576763487
passes_completed_medium,0.07468879668049792
passes_medium,0.0954356846473029
passes_completed_long,0.012448132780082987
passes_long,0.02074688796680498
passes_total_distance,3.2171507607192256
passes_free_kicks,0.0013831258644536654
through_balls,0.0
passes_pressure,0.09681881051175657
passes_switches,0.009681881051175657
crosses,0.009681881051175657
corner_kicks,0.0
passes_intercepted,0.011065006915629323
passes_blocked,0.011065006915629323
dispossessed,0.022130013831258646
goals,0.0
assists,0.0027662517289073307
pens_made,0.0
pens_att,0.0
shots_total,0.022130013831258646
shots_on_target,0.004149377593360996
sca,0.019363762102351315
gca,0.0013831258644536654
xg,0.002213001383125865
crosses_into_penalty_area,0.0013831258644536654
passes_into_final_third,0.008298755186721992
passes_into_penalty_area,0.006915629322268326
progressive_passes,0.009681881051175657
carry_progressive_distance,1.033195020746888
assisted_shots,0.012448132780082987
fouled,0.024896265560165973
pens_won,0.0013831258644536654
tackles,0.009681881051175657
interceptions,0.004149377593360996
blocks,0.008298755186721992
tackles_won,0.006915629322268326
dribble_tackles,0.0
dribbles_vs,0.008298755186721992
pressures,0.17012448132780084
pressure_regains,0.034578146611341634
clearances,0.006915629322268326
errors,0.0
aerials_won,0.04149377593360996
aerials_lost,0.051175656984785614
ball_recoveries,0.03734439834024896
pens_conceded,0.0
fouls,0.040110650069156296
cards_yellow_red,0.0
