position,CB
minutes,1548.0
passes_completed,0.8449612403100775
passes,0.936046511627907
dribbles_completed,0.00516795865633075
dribbles,0.007751937984496124
passes_completed_short,0.30103359173126615
passes_short,0.3145994832041344
passes_completed_medium,0.4444444444444444
passes_medium,0.4754521963824289
passes_completed_long,0.09366925064599484
passes_long,0.1298449612403101
passes_total_distance,16.248708010335918
passes_free_kicks,0.010981912144702842
through_balls,0.0006459948320413437
passes_pressure,0.08333333333333333
passes_switches,0.023255813953488372
crosses,0.001937984496124031
corner_kicks,0.0
passes_intercepted,0.005813953488372093
passes_blocked,0.011627906976744186
dispossessed,0.0012919896640826874
goals,0.0006459948320413437
assists,0.0006459948320413437
pens_made,0.0
pens_att,0.0
shots_total,0.002583979328165375
shots_on_target,0.0012919896640826874
sca,0.006459948320413436
gca,0.0006459948320413437
xg,6.459948320413438e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.050387596899224806
passes_into_penalty_area,0.002583979328165375
progressive_passes,0.043281653746770024
carry_progressive_distance,1.8255813953488371
assisted_shots,0.003875968992248062
fouled,0.002583979328165375
pens_won,0.0
tackles,0.023255813953488372
interceptions,0.008397932816537468
blocks,0.01808785529715762
tackles_won,0.013565891472868217
dribble_tackles,0.014857881136950904
dribbles_vs,0.025193798449612403
pressures,0.10917312661498708
pressure_regains,0.03875968992248062
clearances,0.03229974160206718
errors,0.0
aerials_won,0.015503875968992248
aerials_lost,0.010981912144702842
ball_recoveries,0.1285529715762274
pens_conceded,0.0006459948320413437
fouls,0.007751937984496124
cards_yellow_red,0.0
