position,LB
minutes,2886.0
passes_completed,0.5914760914760915
passes,0.7075537075537075
dribbles_completed,0.007276507276507277
dribbles,0.012474012474012475
passes_completed_short,0.23458073458073458
passes_short,0.25744975744975745
passes_completed_medium,0.28655578655578656
passes_medium,0.3229383229383229
passes_completed_long,0.061677061677061676
passes_long,0.104989604989605
passes_total_distance,10.94941094941095
passes_free_kicks,0.00693000693000693
through_balls,0.001386001386001386
passes_pressure,0.09702009702009702
passes_switches,0.014553014553014554
crosses,0.02390852390852391
corner_kicks,0.0010395010395010396
passes_intercepted,0.010741510741510741
passes_blocked,0.017671517671517672
dispossessed,0.004851004851004851
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007623007623007623
shots_on_target,0.0017325017325017325
sca,0.019404019404019403
gca,0.0017325017325017325
xg,0.0003465003465003465
crosses_into_penalty_area,0.005197505197505198
passes_into_final_third,0.029106029106029108
passes_into_penalty_area,0.014206514206514207
progressive_passes,0.044005544005544
carry_progressive_distance,1.5336105336105337
assisted_shots,0.010395010395010396
fouled,0.009355509355509356
pens_won,0.0003465003465003465
tackles,0.0246015246015246
interceptions,0.009355509355509356
blocks,0.02079002079002079
tackles_won,0.01697851697851698
dribble_tackles,0.00693000693000693
dribbles_vs,0.01975051975051975
pressures,0.15453915453915454
pressure_regains,0.05266805266805267
clearances,0.02494802494802495
errors,0.0
aerials_won,0.009009009009009009
aerials_lost,0.007276507276507277
ball_recoveries,0.1042966042966043
pens_conceded,0.0
fouls,0.010048510048510048
cards_yellow_red,0.0
