position,CM
passes_completed,0.48272305312016506
passes,0.5812274368231047
dribbles_completed,0.006704486848891181
dribbles,0.010314595152140279
passes_completed_short,0.1738009283135637
passes_short,0.19082001031459514
passes_completed_medium,0.21196493037648273
passes_medium,0.2490974729241877
passes_completed_long,0.08664259927797834
passes_long,0.12171222279525529
passes_total_distance,10.102630221763796
passes_free_kicks,0.01701908200103146
through_balls,0.0015471892728210418
passes_pressure,0.09128416709644147
passes_switches,0.032490974729241874
crosses,0.0036101083032490976
corner_kicks,0.005673027333677153
passes_intercepted,0.006188757091284167
passes_blocked,0.008251676121712223
dispossessed,0.009798865394533264
goals,0.0005157297576070139
assists,0.0005157297576070139
pens_made,0.0
pens_att,0.0
shots_total,0.01444043321299639
shots_on_target,0.0025786487880350697
sca,0.020629190304280558
gca,0.0015471892728210418
xg,0.0005157297576070139
crosses_into_penalty_area,0.0010314595152140279
passes_into_final_third,0.06859205776173286
passes_into_penalty_area,0.006704486848891181
progressive_passes,0.062403300670448685
carry_progressive_distance,1.1779267663744197
assisted_shots,0.007220216606498195
fouled,0.0030943785456420837
pens_won,0.0
tackles,0.03145951521402785
interceptions,0.009283135636926251
blocks,0.019597730789066528
tackles_won,0.024239298607529654
dribble_tackles,0.009798865394533264
dribbles_vs,0.02630221763795771
pressures,0.26405363589479114
pressure_regains,0.08096957194430118
clearances,0.018050541516245487
errors,0.0005157297576070139
aerials_won,0.01186178442496132
aerials_lost,0.009798865394533264
ball_recoveries,0.13357400722021662
pens_conceded,0.0
fouls,0.026817947395564725
cards_yellow_red,0.0
