position,CB
minutes,1783.0
passes_completed,0.33370723499719573
passes,0.39091418956814356
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.09590577678070668
passes_short,0.10936623667975323
passes_completed_medium,0.18003365114974762
passes_medium,0.19966348850252383
passes_completed_long,0.0538418395961862
passes_long,0.07515423443634324
passes_total_distance,6.996634885025238
passes_free_kicks,0.007291082445316881
through_balls,0.0
passes_pressure,0.04767246214245653
passes_switches,0.003925967470555244
crosses,0.0
corner_kicks,0.0005608524957936063
passes_intercepted,0.0005608524957936063
passes_blocked,0.002243409983174425
dispossessed,0.0011217049915872126
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002243409983174425
shots_on_target,0.0005608524957936063
sca,0.0005608524957936063
gca,0.0
xg,0.00039259674705552437
crosses_into_penalty_area,0.0
passes_into_final_third,0.011217049915872126
passes_into_penalty_area,0.0005608524957936063
progressive_passes,0.015703869882220976
carry_progressive_distance,0.4963544587773416
assisted_shots,0.0
fouled,0.0061693774537296695
pens_won,0.0
tackles,0.01065619742007852
interceptions,0.0061693774537296695
blocks,0.025238362310712283
tackles_won,0.003925967470555244
dribble_tackles,0.003925967470555244
dribbles_vs,0.007291082445316881
pressures,0.0723499719573752
pressure_regains,0.019068984856982614
clearances,0.06505888951205833
errors,0.0
aerials_won,0.03252944475602917
aerials_lost,0.014582164890633763
ball_recoveries,0.1071228266965788
pens_conceded,0.0005608524957936063
fouls,0.005608524957936063
cards_yellow_red,0.0
