position,CM
minutes,5386.0
passes_completed,0.38358707760861493
passes,0.4823616784255477
dribbles_completed,0.01058299294467137
dribbles,0.015224656516895656
passes_completed_short,0.16765688822874117
passes_short,0.19457853694764204
passes_completed_medium,0.1604158930560713
passes_medium,0.18919420720386187
passes_completed_long,0.04808763460824359
passes_long,0.0759376160415893
passes_total_distance,6.949127367248422
passes_free_kicks,0.0031563312291125138
through_balls,0.0014853323431117712
passes_pressure,0.11455625696249536
passes_switches,0.00798366134422577
crosses,0.008169327887114742
corner_kicks,0.0005569996286669142
passes_intercepted,0.006683995544002971
passes_blocked,0.01726698848867434
dispossessed,0.014667656888228742
goals,0.0001856665428889714
assists,0.0014853323431117712
pens_made,0.0
pens_att,0.0
shots_total,0.010025993316004456
shots_on_target,0.0022279985146676567
sca,0.020608986260675827
gca,0.003527664314890457
xg,0.0011139992573338284
crosses_into_penalty_area,0.0005569996286669142
passes_into_final_third,0.038618640920906055
passes_into_penalty_area,0.005941329372447085
progressive_passes,0.03694764203490531
carry_progressive_distance,1.0284069810620127
assisted_shots,0.009840326773115485
fouled,0.0103973264017824
pens_won,0.0001856665428889714
tackles,0.03193464537690308
interceptions,0.013367991088005942
blocks,0.028592647604901596
tackles_won,0.01986632008911994
dribble_tackles,0.0090976606015596
dribbles_vs,0.03137764574823617
pressures,0.31396212402525064
pressure_regains,0.08076494615670256
clearances,0.016338655774229483
errors,0.0001856665428889714
aerials_won,0.013739324173783884
aerials_lost,0.015038989974006683
ball_recoveries,0.11808392127738582
pens_conceded,0.0
fouls,0.020608986260675827
cards_yellow_red,0.0
