position,FW
minutes,806.0
passes_completed,0.228287841191067
passes,0.2692307692307692
dribbles_completed,0.019851116625310174
dribbles,0.028535980148883373
passes_completed_short,0.15384615384615385
passes_short,0.16997518610421836
passes_completed_medium,0.05459057071960298
passes_medium,0.0707196029776675
passes_completed_long,0.00620347394540943
passes_long,0.009925558312655087
passes_total_distance,2.898263027295285
passes_free_kicks,0.0012406947890818859
through_balls,0.0024813895781637717
passes_pressure,0.07196029776674938
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007444168734491315
passes_blocked,0.0012406947890818859
dispossessed,0.02109181141439206
goals,0.008684863523573201
assists,0.0024813895781637717
pens_made,0.0
pens_att,0.0
shots_total,0.02357320099255583
shots_on_target,0.016129032258064516
sca,0.02729528535980149
gca,0.0037220843672456576
xg,0.0045905707196029774
crosses_into_penalty_area,0.0
passes_into_final_third,0.004962779156327543
passes_into_penalty_area,0.0024813895781637717
progressive_passes,0.009925558312655087
carry_progressive_distance,0.5533498759305211
assisted_shots,0.009925558312655087
fouled,0.01240694789081886
pens_won,0.0
tackles,0.00620347394540943
interceptions,0.004962779156327543
blocks,0.011166253101736972
tackles_won,0.004962779156327543
dribble_tackles,0.0012406947890818859
dribbles_vs,0.013647642679900745
pressures,0.22456575682382135
pressure_regains,0.04714640198511166
clearances,0.0024813895781637717
errors,0.0
aerials_won,0.00620347394540943
aerials_lost,0.03225806451612903
ball_recoveries,0.04838709677419355
pens_conceded,0.0
fouls,0.02357320099255583
cards_yellow_red,0.0
