position,CM
passes_completed,0.36128048780487804
passes,0.4186991869918699
dribbles_completed,0.011686991869918699
dribbles,0.018800813008130083
passes_completed_short,0.16869918699186992
passes_short,0.19207317073170732
passes_completed_medium,0.15142276422764228
passes_medium,0.16463414634146342
passes_completed_long,0.0350609756097561
passes_long,0.049796747967479675
passes_total_distance,6.337906504065041
passes_free_kicks,0.007113821138211382
through_balls,0.0010162601626016261
passes_pressure,0.07063008130081301
passes_switches,0.009146341463414634
crosses,0.007113821138211382
corner_kicks,0.0040650406504065045
passes_intercepted,0.0066056910569105695
passes_blocked,0.008130081300813009
dispossessed,0.013719512195121951
goals,0.0005081300813008131
assists,0.0010162601626016261
pens_made,0.0
pens_att,0.0
shots_total,0.008130081300813009
shots_on_target,0.0020325203252032522
sca,0.018292682926829267
gca,0.002540650406504065
xg,0.0005589430894308943
crosses_into_penalty_area,0.002540650406504065
passes_into_final_third,0.028963414634146343
passes_into_penalty_area,0.008130081300813009
progressive_passes,0.033028455284552845
carry_progressive_distance,1.315040650406504
assisted_shots,0.008130081300813009
fouled,0.012703252032520325
pens_won,0.0
tackles,0.026422764227642278
interceptions,0.008638211382113821
blocks,0.019817073170731708
tackles_won,0.018800813008130083
dribble_tackles,0.008130081300813009
dribbles_vs,0.019817073170731708
pressures,0.2759146341463415
pressure_regains,0.06808943089430894
clearances,0.012195121951219513
errors,0.0
aerials_won,0.01016260162601626
aerials_lost,0.016260162601626018
ball_recoveries,0.10772357723577236
pens_conceded,0.0005081300813008131
fouls,0.027439024390243903
cards_yellow_red,0.0
