position,CM
passes_completed,0.5467289719626168
passes,0.6271028037383177
dribbles_completed,0.003738317757009346
dribbles,0.0065420560747663555
passes_completed_short,0.23177570093457944
passes_short,0.2523364485981308
passes_completed_medium,0.2205607476635514
passes_medium,0.24485981308411214
passes_completed_long,0.08598130841121496
passes_long,0.10841121495327102
passes_total_distance,10.601869158878504
passes_free_kicks,0.012149532710280374
through_balls,0.001869158878504673
passes_pressure,0.10093457943925234
passes_switches,0.03177570093457944
crosses,0.0065420560747663555
corner_kicks,0.0
passes_intercepted,0.009345794392523364
passes_blocked,0.010280373831775701
dispossessed,0.0065420560747663555
goals,0.0
assists,0.0009345794392523365
pens_made,0.0
pens_att,0.0
shots_total,0.008411214953271028
shots_on_target,0.0009345794392523365
sca,0.02336448598130841
gca,0.003738317757009346
xg,0.00046728971962616824
crosses_into_penalty_area,0.002803738317757009
passes_into_final_third,0.05420560747663551
passes_into_penalty_area,0.007476635514018692
progressive_passes,0.044859813084112146
carry_progressive_distance,0.9252336448598131
assisted_shots,0.009345794392523364
fouled,0.03364485981308411
pens_won,0.0
tackles,0.03551401869158879
interceptions,0.016822429906542057
blocks,0.028037383177570093
tackles_won,0.025233644859813085
dribble_tackles,0.014953271028037384
dribbles_vs,0.04018691588785047
pressures,0.22710280373831776
pressure_regains,0.07102803738317758
clearances,0.012149532710280374
errors,0.0
aerials_won,0.013084112149532711
aerials_lost,0.012149532710280374
ball_recoveries,0.1252336448598131
pens_conceded,0.0
fouls,0.020560747663551402
cards_yellow_red,0.0
