position,FW
passes_completed,0.26898047722342733
passes,0.3524945770065076
dribbles_completed,0.013015184381778741
dribbles,0.024945770065075923
passes_completed_short,0.16268980477223427
passes_short,0.20498915401301518
passes_completed_medium,0.0878524945770065
passes_medium,0.10845986984815618
passes_completed_long,0.014099783080260303
passes_long,0.02928416485900217
passes_total_distance,4.125813449023862
passes_free_kicks,0.0
through_balls,0.0010845986984815619
passes_pressure,0.08893709327548807
passes_switches,0.004338394793926247
crosses,0.008676789587852495
corner_kicks,0.0
passes_intercepted,0.013015184381778741
passes_blocked,0.009761388286334056
dispossessed,0.03470715835140998
goals,0.0021691973969631237
assists,0.0010845986984815619
pens_made,0.0
pens_att,0.0
shots_total,0.013015184381778741
shots_on_target,0.005422993492407809
sca,0.031453362255965296
gca,0.004338394793926247
xg,0.001843817787418655
crosses_into_penalty_area,0.0021691973969631237
passes_into_final_third,0.015184381778741865
passes_into_penalty_area,0.007592190889370932
progressive_passes,0.0227765726681128
carry_progressive_distance,1.3015184381778742
assisted_shots,0.019522776572668113
fouled,0.019522776572668113
pens_won,0.0
tackles,0.014099783080260303
interceptions,0.005422993492407809
blocks,0.008676789587852495
tackles_won,0.010845986984815618
dribble_tackles,0.0032537960954446853
dribbles_vs,0.013015184381778741
pressures,0.24837310195227766
pressure_regains,0.055314533622559656
clearances,0.0032537960954446853
errors,0.0
aerials_won,0.0010845986984815619
aerials_lost,0.0032537960954446853
ball_recoveries,0.049891540130151846
pens_conceded,0.0
fouls,0.010845986984815618
cards_yellow_red,0.0
