position,CB
passes_completed,0.39948104693140796
passes,0.4953745487364621
dribbles_completed,0.0016922382671480144
dribbles,0.00315884476534296
passes_completed_short,0.09792418772563177
passes_short,0.11292870036101083
passes_completed_medium,0.20273014440433212
passes_medium,0.23014440433212996
passes_completed_long,0.09578068592057762
passes_long,0.14124548736462095
passes_total_distance,9.25157942238267
passes_free_kicks,0.013989169675090252
through_balls,0.0005640794223826715
passes_pressure,0.06735108303249097
passes_switches,0.017260830324909746
crosses,0.00236913357400722
corner_kicks,0.0
passes_intercepted,0.00631768953068592
passes_blocked,0.00947653429602888
dispossessed,0.0016922382671480144
goals,0.0002256317689530686
assists,0.0004512635379061372
pens_made,0.0
pens_att,0.0
shots_total,0.0042870036101083035
shots_on_target,0.0013537906137184115
sca,0.006881768953068592
gca,0.0006768953068592057
xg,0.00040613718411552355
crosses_into_penalty_area,0.0002256317689530686
passes_into_final_third,0.029670577617328518
passes_into_penalty_area,0.002030685920577617
progressive_passes,0.03023465703971119
carry_progressive_distance,1.2442463898916967
assisted_shots,0.0024819494584837547
fouled,0.00970216606498195
pens_won,0.0
tackles,0.01895306859205776
interceptions,0.011168772563176896
blocks,0.017373646209386282
tackles_won,0.011620036101083033
dribble_tackles,0.004851083032490975
dribbles_vs,0.01105595667870036
pressures,0.10322653429602888
pressure_regains,0.03689079422382671
clearances,0.053700361010830325
errors,0.00078971119133574
aerials_won,0.018050541516245487
aerials_lost,0.008799638989169675
ball_recoveries,0.11868231046931407
pens_conceded,0.0003384476534296029
fouls,0.014666064981949459
cards_yellow_red,0.0
