position,FW
passes_completed,0.1477832512315271
passes,0.19310344827586207
dribbles_completed,0.008866995073891626
dribbles,0.012807881773399015
passes_completed_short,0.0916256157635468
passes_short,0.11625615763546798
passes_completed_medium,0.03645320197044335
passes_medium,0.04729064039408867
passes_completed_long,0.0049261083743842365
passes_long,0.009852216748768473
passes_total_distance,1.845320197044335
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06305418719211822
passes_switches,0.0019704433497536944
crosses,0.002955665024630542
corner_kicks,0.0
passes_intercepted,0.007881773399014778
passes_blocked,0.005911330049261084
dispossessed,0.019704433497536946
goals,0.002955665024630542
assists,0.0019704433497536944
pens_made,0.0
pens_att,0.0
shots_total,0.027586206896551724
shots_on_target,0.009852216748768473
sca,0.0187192118226601
gca,0.002955665024630542
xg,0.004236453201970443
crosses_into_penalty_area,0.0
passes_into_final_third,0.0049261083743842365
passes_into_penalty_area,0.002955665024630542
progressive_passes,0.007881773399014778
carry_progressive_distance,0.45320197044334976
assisted_shots,0.008866995073891626
fouled,0.012807881773399015
pens_won,0.0009852216748768472
tackles,0.014778325123152709
interceptions,0.0019704433497536944
blocks,0.015763546798029555
tackles_won,0.01083743842364532
dribble_tackles,0.002955665024630542
dribbles_vs,0.005911330049261084
pressures,0.26403940886699506
pressure_regains,0.05517241379310345
clearances,0.006896551724137931
errors,0.0
aerials_won,0.0187192118226601
aerials_lost,0.03152709359605911
ball_recoveries,0.054187192118226604
pens_conceded,0.0
fouls,0.022660098522167486
cards_yellow_red,0.0
