position,RB
passes_completed,0.3382663847780127
passes,0.49471458773784355
dribbles_completed,0.008456659619450317
dribbles,0.014799154334038054
passes_completed_short,0.13530655391120508
passes_short,0.15644820295983086
passes_completed_medium,0.1649048625792812
passes_medium,0.2156448202959831
passes_completed_long,0.035940803382663845
passes_long,0.10782241014799154
passes_total_distance,6.38477801268499
passes_free_kicks,0.010570824524312896
through_balls,0.0
passes_pressure,0.07399577167019028
passes_switches,0.010570824524312896
crosses,0.03382663847780127
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.016913319238900635
dispossessed,0.004228329809725159
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.008456659619450317
gca,0.0021141649048625794
xg,0.0
crosses_into_penalty_area,0.006342494714587738
passes_into_final_third,0.02536997885835095
passes_into_penalty_area,0.008456659619450317
progressive_passes,0.016913319238900635
carry_progressive_distance,0.49471458773784355
assisted_shots,0.004228329809725159
fouled,0.023255813953488372
pens_won,0.0
tackles,0.008456659619450317
interceptions,0.010570824524312896
blocks,0.016913319238900635
tackles_won,0.0021141649048625794
dribble_tackles,0.006342494714587738
dribbles_vs,0.012684989429175475
pressures,0.1014799154334038
pressure_regains,0.02536997885835095
clearances,0.02748414376321353
errors,0.0
aerials_won,0.010570824524312896
aerials_lost,0.004228329809725159
ball_recoveries,0.09936575052854123
pens_conceded,0.0
fouls,0.019027484143763214
cards_yellow_red,0.0
