position,CB
minutes,9182.0
passes_completed,0.6761054236549772
passes,0.7336092354606839
dribbles_completed,0.0033761707688956654
dribbles,0.0040296231757786976
passes_completed_short,0.2409061206708778
passes_short,0.2516880853844478
passes_completed_medium,0.34175560879982575
passes_medium,0.36081463733391417
passes_completed_long,0.08908734480505337
passes_long,0.11391853626660858
passes_total_distance,13.310063167065998
passes_free_kicks,0.018841211065127424
through_balls,0.000326726203441516
passes_pressure,0.08113700718797648
passes_switches,0.020365933347854498
crosses,0.000326726203441516
corner_kicks,0.00010890873448050534
passes_intercepted,0.00631670659986931
passes_blocked,0.0028316270964931388
dispossessed,0.003485079503376171
goals,0.00043563493792202136
assists,0.00010890873448050534
pens_made,0.0
pens_att,0.0
shots_total,0.005227619255064256
shots_on_target,0.0018514484861685907
sca,0.008059246351557395
gca,0.000980178610324548
xg,0.0004791984317142235
crosses_into_penalty_area,0.00010890873448050534
passes_into_final_third,0.0408407754301895
passes_into_penalty_area,0.0023959921585711176
progressive_passes,0.04192986277499455
carry_progressive_distance,1.7680243955565236
assisted_shots,0.0021781746896101066
fouled,0.00936615116532346
pens_won,0.00010890873448050534
tackles,0.023851012851230667
interceptions,0.005989980396427793
blocks,0.01698976257895883
tackles_won,0.015247222827270748
dribble_tackles,0.010128512306686996
dribbles_vs,0.01873230233064692
pressures,0.08919625353953387
pressure_regains,0.030494445654541496
clearances,0.04650402962317578
errors,0.00010890873448050534
aerials_won,0.016771945109997823
aerials_lost,0.011108690917011544
ball_recoveries,0.11511653234589414
pens_conceded,0.00010890873448050534
fouls,0.014267044216946198
cards_yellow_red,0.00010890873448050534
