position,DM
passes_completed,0.21336080047086523
passes,0.309299587992937
dribbles_completed,0.01059446733372572
dribbles,0.015303119482048263
passes_completed_short,0.06415538552089464
passes_short,0.08505002942907593
passes_completed_medium,0.08298999411418481
passes_medium,0.11300765155974102
passes_completed_long,0.061506768687463215
passes_long,0.09770453207769277
passes_total_distance,5.024720423778693
passes_free_kicks,0.008534432018834609
through_balls,0.0002942907592701589
passes_pressure,0.06003531489111242
passes_switches,0.025309005297233667
crosses,0.006474396703943496
corner_kicks,0.00264861683343143
passes_intercepted,0.003531489111241907
passes_blocked,0.01059446733372572
dispossessed,0.011771630370806356
goals,0.0002942907592701589
assists,0.0008828722778104767
pens_made,0.0
pens_att,0.0
shots_total,0.01383166568569747
shots_on_target,0.002942907592701589
sca,0.014125956444967627
gca,0.0017657445556209534
xg,0.0007651559741024133
crosses_into_penalty_area,0.0017657445556209534
passes_into_final_third,0.03266627427898764
passes_into_penalty_area,0.005002942907592701
progressive_passes,0.028840494408475574
carry_progressive_distance,0.6745144202472042
assisted_shots,0.005591524426133019
fouled,0.022954679223072396
pens_won,0.0
tackles,0.024720423778693348
interceptions,0.01059446733372572
blocks,0.020600353148911125
tackles_won,0.018246027074749854
dribble_tackles,0.00824014125956445
dribbles_vs,0.025309005297233667
pressures,0.2910535609181872
pressure_regains,0.06915832842848735
clearances,0.016185991759858742
errors,0.0
aerials_won,0.014714537963507945
aerials_lost,0.020306062389640965
ball_recoveries,0.1439081812831077
pens_conceded,0.0
fouls,0.02413184226015303
cards_yellow_red,0.0002942907592701589
