position,CM
minutes,881.0
passes_completed,0.4052213393870602
passes,0.49148694665153236
dribbles_completed,0.0056753688989784334
dribbles,0.00681044267877412
passes_completed_short,0.1952326901248581
passes_short,0.2213393870601589
passes_completed_medium,0.15550510783200908
passes_medium,0.1782065834279228
passes_completed_long,0.04540295119182747
passes_long,0.07377979568671963
passes_total_distance,7.186152099886493
passes_free_kicks,0.00681044267877412
through_balls,0.0
passes_pressure,0.08853575482406356
passes_switches,0.021566401816118047
crosses,0.009080590238365494
corner_kicks,0.011350737797956867
passes_intercepted,0.012485811577752554
passes_blocked,0.00340522133938706
dispossessed,0.007945516458569807
goals,0.0
assists,0.0011350737797956867
pens_made,0.0
pens_att,0.0
shots_total,0.007945516458569807
shots_on_target,0.0022701475595913734
sca,0.022701475595913734
gca,0.0011350737797956867
xg,0.0005675368898978433
crosses_into_penalty_area,0.0022701475595913734
passes_into_final_third,0.029511918274687854
passes_into_penalty_area,0.007945516458569807
progressive_passes,0.03178206583427923
carry_progressive_distance,0.8819523269012486
assisted_shots,0.01362088535754824
fouled,0.009080590238365494
pens_won,0.0
tackles,0.022701475595913734
interceptions,0.004540295119182747
blocks,0.019296254256526674
tackles_won,0.012485811577752554
dribble_tackles,0.0056753688989784334
dribbles_vs,0.02724177071509648
pressures,0.282633371169126
pressure_regains,0.09194097616345062
clearances,0.01021566401816118
errors,0.0
aerials_won,0.00340522133938706
aerials_lost,0.01362088535754824
ball_recoveries,0.07264472190692395
pens_conceded,0.0
fouls,0.011350737797956867
cards_yellow_red,0.0
