position,CB
passes_completed,0.63078332569858
passes,0.6804855703160788
dribbles_completed,0.0006871278057718735
dribbles,0.0006871278057718735
passes_completed_short,0.1477324782409528
passes_short,0.15620705451213926
passes_completed_medium,0.3504351809436555
passes_medium,0.3692166743014201
passes_completed_long,0.12734768666972057
passes_long,0.14544205222171325
passes_total_distance,14.124370132844708
passes_free_kicks,0.013742556115437472
through_balls,0.0004580852038479157
passes_pressure,0.07764544205222171
passes_switches,0.019926706367384334
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0036646816307833257
passes_blocked,0.0036646816307833257
dispossessed,0.001603298213467705
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004580852038479157
shots_on_target,0.0006871278057718735
sca,0.0057260650480989465
gca,0.0004580852038479157
xg,0.00041227668346312414
crosses_into_penalty_area,0.0
passes_into_final_third,0.03939532753092075
passes_into_penalty_area,0.0006871278057718735
progressive_passes,0.0336692624828218
carry_progressive_distance,1.695831424644984
assisted_shots,0.0018323408153916628
fouled,0.006184150251946862
pens_won,0.0
tackles,0.016491067338524967
interceptions,0.00961978928080623
blocks,0.017407237746220796
tackles_won,0.0075584058634906096
dribble_tackles,0.005038937242327073
dribbles_vs,0.010535959688502062
pressures,0.07947778286761338
pressure_regains,0.030462666055886396
clearances,0.0510765002290426
errors,0.00022904260192395785
aerials_won,0.02885936784241869
aerials_lost,0.01488776912505726
ball_recoveries,0.11543747136967476
pens_conceded,0.0
fouls,0.0075584058634906096
cards_yellow_red,0.0
