position,CB
passes_completed,0.4046242774566474
passes,0.49463253509496286
dribbles_completed,0.002890173410404624
dribbles,0.004541701073492981
passes_completed_short,0.06771263418662263
passes_short,0.07803468208092486
passes_completed_medium,0.22708505367464904
passes_medium,0.2444260941370768
passes_completed_long,0.10858794384805945
passes_long,0.1676300578034682
passes_total_distance,10.139141205615195
passes_free_kicks,0.011560693641618497
through_balls,0.0008257638315441783
passes_pressure,0.08711808422791081
passes_switches,0.02064409578860446
crosses,0.002064409578860446
corner_kicks,0.0
passes_intercepted,0.006193228736581338
passes_blocked,0.004541701073492981
dispossessed,0.002477291494632535
goals,0.002477291494632535
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007431874483897605
shots_on_target,0.002890173410404624
sca,0.005780346820809248
gca,0.0
xg,0.001114781172584641
crosses_into_penalty_area,0.0008257638315441783
passes_into_final_third,0.026424442609413706
passes_into_penalty_area,0.002477291494632535
progressive_passes,0.02601156069364162
carry_progressive_distance,1.1044591246903386
assisted_shots,0.002064409578860446
fouled,0.0037159372419488025
pens_won,0.0
tackles,0.01981833195706028
interceptions,0.01032204789430223
blocks,0.018166804293971925
tackles_won,0.013212221304706853
dribble_tackles,0.005780346820809248
dribbles_vs,0.01486374896779521
pressures,0.13088356729975226
pressure_regains,0.04541701073492981
clearances,0.057803468208092484
errors,0.0
aerials_won,0.028488852188274155
aerials_lost,0.016515276630883566
ball_recoveries,0.09785301403798513
pens_conceded,0.0
fouls,0.016515276630883566
cards_yellow_red,0.0
