position,CM
minutes,337.0
passes_completed,0.41543026706231456
passes,0.5192878338278932
dribbles_completed,0.008902077151335312
dribbles,0.02373887240356083
passes_completed_short,0.16023738872403562
passes_short,0.20771513353115728
passes_completed_medium,0.19287833827893175
passes_medium,0.2166172106824926
passes_completed_long,0.05637982195845697
passes_long,0.07418397626112759
passes_total_distance,7.71513353115727
passes_free_kicks,0.01483679525222552
through_balls,0.005934718100890208
passes_pressure,0.0830860534124629
passes_switches,0.005934718100890208
crosses,0.005934718100890208
corner_kicks,0.0
passes_intercepted,0.005934718100890208
passes_blocked,0.020771513353115726
dispossessed,0.002967359050445104
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01483679525222552
shots_on_target,0.002967359050445104
sca,0.026706231454005934
gca,0.0
xg,0.0011869436201780417
crosses_into_penalty_area,0.002967359050445104
passes_into_final_third,0.026706231454005934
passes_into_penalty_area,0.005934718100890208
progressive_passes,0.03560830860534125
carry_progressive_distance,1.2462908011869436
assisted_shots,0.01483679525222552
fouled,0.032640949554896145
pens_won,0.0
tackles,0.02373887240356083
interceptions,0.01483679525222552
blocks,0.02373887240356083
tackles_won,0.01483679525222552
dribble_tackles,0.002967359050445104
dribbles_vs,0.026706231454005934
pressures,0.2344213649851632
pressure_regains,0.0771513353115727
clearances,0.008902077151335312
errors,0.0
aerials_won,0.011869436201780416
aerials_lost,0.002967359050445104
ball_recoveries,0.08605341246290801
pens_conceded,0.0
fouls,0.005934718100890208
cards_yellow_red,0.0
