position,CB
passes_completed,0.36539881831610044
passes,0.4628877400295421
dribbles_completed,0.0011078286558345643
dribbles,0.001292466765140325
passes_completed_short,0.10284342688330872
passes_short,0.11761447562776957
passes_completed_medium,0.17688330871491875
passes_medium,0.2062407680945347
passes_completed_long,0.08253323485967504
passes_long,0.13146233382570163
passes_total_distance,8.377584933530281
passes_free_kicks,0.019756277695716397
through_balls,0.0
passes_pressure,0.05668389955686854
passes_switches,0.016617429837518464
crosses,0.0014771048744460858
corner_kicks,0.0
passes_intercepted,0.008677991137370753
passes_blocked,0.004985228951255539
dispossessed,0.001292466765140325
goals,0.00018463810930576072
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0016617429837518464
shots_on_target,0.00018463810930576072
sca,0.004431314623338257
gca,0.00018463810930576072
xg,7.385524372230429e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03249630723781388
passes_into_penalty_area,0.0011078286558345643
progressive_passes,0.0319423929098966
carry_progressive_distance,1.1615583456425407
assisted_shots,0.0009231905465288035
fouled,0.009416543574593796
pens_won,0.0
tackles,0.019202363367799114
interceptions,0.0206794682422452
blocks,0.01846381093057607
tackles_won,0.011262924667651403
dribble_tackles,0.006462333825701625
dribbles_vs,0.015324963072378139
pressures,0.06979320531757754
pressure_regains,0.0206794682422452
clearances,0.05963810930576071
errors,0.0007385524372230429
aerials_won,0.006277695716395864
aerials_lost,0.009601181683899557
ball_recoveries,0.12149187592319055
pens_conceded,0.0
fouls,0.0033234859675036928
cards_yellow_red,0.0
