position,FW
passes_completed,0.19867291178766588
passes,0.25487900078064013
dribbles_completed,0.01405152224824356
dribbles,0.02263856362217018
passes_completed_short,0.11163153786104606
passes_short,0.13036690085870414
passes_completed_medium,0.06401249024199844
passes_medium,0.08313817330210772
passes_completed_long,0.01639344262295082
passes_long,0.02224824355971897
passes_total_distance,3.120608899297424
passes_free_kicks,0.00195160031225605
through_balls,0.00039032006245121
passes_pressure,0.0663544106167057
passes_switches,0.00663544106167057
crosses,0.01014832162373146
corner_kicks,0.0
passes_intercepted,0.00585480093676815
passes_blocked,0.01209992193598751
dispossessed,0.02459016393442623
goals,0.00234192037470726
assists,0.00039032006245121
pens_made,0.0
pens_att,0.0
shots_total,0.02107728337236534
shots_on_target,0.00624512099921936
sca,0.01756440281030445
gca,0.00273224043715847
xg,0.002576112412177986
crosses_into_penalty_area,0.00117096018735363
passes_into_final_third,0.01366120218579235
passes_into_penalty_area,0.00624512099921936
progressive_passes,0.01288056206088993
carry_progressive_distance,0.7177985948477752
assisted_shots,0.00702576112412178
fouled,0.02029664324746292
pens_won,0.00156128024980484
tackles,0.01249024199843872
interceptions,0.00351288056206089
blocks,0.01053864168618267
tackles_won,0.00936768149882904
dribble_tackles,0.00234192037470726
dribbles_vs,0.01288056206088993
pressures,0.23145979703356753
pressure_regains,0.05581576893052303
clearances,0.00312256049960968
errors,0.0
aerials_won,0.02224824355971897
aerials_lost,0.04800936768149883
ball_recoveries,0.04566744730679157
pens_conceded,0.0
fouls,0.0195160031225605
cards_yellow_red,0.0
