position,CB
passes_completed,0.8132611637347767
passes,0.8836265223274695
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.2273342354533153
passes_short,0.2354533152909337
passes_completed_medium,0.43031123139377536
passes_medium,0.45737483085250336
passes_completed_long,0.15155615696887687
passes_long,0.18538565629228687
passes_total_distance,17.679296346414073
passes_free_kicks,0.014884979702300407
through_balls,0.0013531799729364006
passes_pressure,0.09066305818673884
passes_switches,0.023004059539918808
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0040595399188092015
passes_blocked,0.0027063599458728013
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006765899864682003
shots_on_target,0.0027063599458728013
sca,0.010825439783491205
gca,0.0
xg,0.0006765899864682003
crosses_into_penalty_area,0.0
passes_into_final_third,0.06630581867388363
passes_into_penalty_area,0.006765899864682003
progressive_passes,0.05006765899864682
carry_progressive_distance,2.0054127198917455
assisted_shots,0.005412719891745603
fouled,0.008119079837618403
pens_won,0.0
tackles,0.018944519621109608
interceptions,0.017591339648173207
blocks,0.018944519621109608
tackles_won,0.010825439783491205
dribble_tackles,0.006765899864682003
dribbles_vs,0.014884979702300407
pressures,0.12178619756427606
pressure_regains,0.035182679296346414
clearances,0.06495263870094722
errors,0.0
aerials_won,0.02571041948579161
aerials_lost,0.010825439783491205
ball_recoveries,0.15832205683355885
pens_conceded,0.0
fouls,0.012178619756427604
cards_yellow_red,0.0013531799729364006
