position,FW
minutes,5402.0
passes_completed,0.19881525360977415
passes,0.28619029988893
dribbles_completed,0.005923731951129212
dribbles,0.01036653091447612
passes_completed_short,0.12143650499814883
passes_short,0.15753424657534246
passes_completed_medium,0.061828952239911146
passes_medium,0.08811551277304702
passes_completed_long,0.006293965198074787
passes_long,0.018511662347278787
passes_total_distance,2.7560162902628655
passes_free_kicks,0.00037023324694557573
through_balls,0.00037023324694557573
passes_pressure,0.08348759718622732
passes_switches,0.0031469825990373935
crosses,0.008515364679748241
corner_kicks,0.0
passes_intercepted,0.007589781562384302
passes_blocked,0.0136986301369863
dispossessed,0.018326545723805997
goals,0.002961865975564606
assists,0.00037023324694557573
pens_made,0.0
pens_att,0.0
shots_total,0.030544242873009997
shots_on_target,0.011477230655312847
sca,0.021103295075897817
gca,0.0009255831173639393
xg,0.0037948907811921517
crosses_into_penalty_area,0.0009255831173639393
passes_into_final_third,0.012587930396149574
passes_into_penalty_area,0.0037023324694557573
progressive_passes,0.012032580525731211
carry_progressive_distance,0.5249907441688264
assisted_shots,0.007034431691965938
fouled,0.022954461310625694
pens_won,0.00018511662347278786
tackles,0.004813032210292484
interceptions,0.002961865975564606
blocks,0.012587930396149574
tackles_won,0.00259163272861903
dribble_tackles,0.001295816364309515
dribbles_vs,0.005923731951129212
pressures,0.22695298037763792
pressure_regains,0.06608663457978527
clearances,0.0037023324694557573
errors,0.00018511662347278786
aerials_won,0.037023324694557574
aerials_lost,0.06090336912254721
ball_recoveries,0.04887078859681599
pens_conceded,0.0
fouls,0.023509811181044057
cards_yellow_red,0.0
