position,CM
passes_completed,0.3626373626373626
passes,0.43131868131868134
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.12087912087912088
passes_short,0.1346153846153846
passes_completed_medium,0.19230769230769232
passes_medium,0.21703296703296704
passes_completed_long,0.046703296703296704
passes_long,0.07142857142857142
passes_total_distance,6.945054945054945
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.03021978021978022
passes_switches,0.008241758241758242
crosses,0.0027472527472527475
corner_kicks,0.0
passes_intercepted,0.005494505494505495
passes_blocked,0.0
dispossessed,0.005494505494505495
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008241758241758242
shots_on_target,0.0
sca,0.0027472527472527475
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.038461538461538464
passes_into_penalty_area,0.0
progressive_passes,0.038461538461538464
carry_progressive_distance,0.7060439560439561
assisted_shots,0.0027472527472527475
fouled,0.008241758241758242
pens_won,0.0
tackles,0.024725274725274724
interceptions,0.02197802197802198
blocks,0.03571428571428571
tackles_won,0.016483516483516484
dribble_tackles,0.005494505494505495
dribbles_vs,0.016483516483516484
pressures,0.12912087912087913
pressure_regains,0.02197802197802198
clearances,0.03021978021978022
errors,0.0
aerials_won,0.01098901098901099
aerials_lost,0.005494505494505495
ball_recoveries,0.13736263736263737
pens_conceded,0.0
fouls,0.024725274725274724
cards_yellow_red,0.0
