position,CM
passes_completed,0.5984405458089669
passes,0.6998050682261209
dribbles_completed,0.02631578947368421
dribbles,0.0341130604288499
passes_completed_short,0.3060428849902534
passes_short,0.33430799220272905
passes_completed_medium,0.21832358674463936
passes_medium,0.2524366471734893
passes_completed_long,0.05360623781676413
passes_long,0.08284600389863547
passes_total_distance,9.858674463937621
passes_free_kicks,0.017543859649122806
through_balls,0.0
passes_pressure,0.10818713450292397
passes_switches,0.022417153996101363
crosses,0.014619883040935672
corner_kicks,0.023391812865497075
passes_intercepted,0.015594541910331383
passes_blocked,0.01364522417153996
dispossessed,0.01949317738791423
goals,0.0
assists,0.0009746588693957114
pens_made,0.0
pens_att,0.0009746588693957114
shots_total,0.014619883040935672
shots_on_target,0.004873294346978557
sca,0.04093567251461988
gca,0.001949317738791423
xg,0.0016569200779727095
crosses_into_penalty_area,0.0009746588693957114
passes_into_final_third,0.06042884990253411
passes_into_penalty_area,0.011695906432748537
progressive_passes,0.0682261208576998
carry_progressive_distance,2.1033138401559452
assisted_shots,0.02046783625730994
fouled,0.016569200779727095
pens_won,0.0009746588693957114
tackles,0.008771929824561403
interceptions,0.005847953216374269
blocks,0.017543859649122806
tackles_won,0.004873294346978557
dribble_tackles,0.0029239766081871343
dribbles_vs,0.02046783625730994
pressures,0.25146198830409355
pressure_regains,0.050682261208576995
clearances,0.0029239766081871343
errors,0.0
aerials_won,0.0
aerials_lost,0.007797270955165692
ball_recoveries,0.09844054580896686
pens_conceded,0.0
fouls,0.00682261208576998
cards_yellow_red,0.0
