position,CB
passes_completed,0.3274695534506089
passes,0.39628842064566017
dribbles_completed,0.002126425671757201
dribbles,0.002513048521167601
passes_completed_short,0.10844770925961725
passes_short,0.12371931181132804
passes_completed_medium,0.16431471099942008
passes_medium,0.19350473612990526
passes_completed_long,0.05006765899864682
passes_long,0.07133191571621883
passes_total_distance,6.532959597912237
passes_free_kicks,0.005412719891745603
through_balls,0.0
passes_pressure,0.05374057606804562
passes_switches,0.005606031316450802
crosses,0.00038662284941040013
corner_kicks,0.0
passes_intercepted,0.004639474192924802
passes_blocked,0.0027063599458728013
dispossessed,0.0007732456988208003
goals,0.0005799342741156003
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005799342741156002
shots_on_target,0.0015464913976416005
sca,0.0040595399188092015
gca,0.00019331142470520006
xg,0.0006959211289387203
crosses_into_penalty_area,0.0
passes_into_final_third,0.015078291127005606
passes_into_penalty_area,0.0007732456988208003
progressive_passes,0.017204716798762808
carry_progressive_distance,0.6688575294799922
assisted_shots,0.0013531799729364006
fouled,0.0038662284941040014
pens_won,0.0
tackles,0.012951865455248405
interceptions,0.008892325536439203
blocks,0.021070945292866808
tackles_won,0.008119079837618403
dribble_tackles,0.0038662284941040014
dribbles_vs,0.006379277015271603
pressures,0.06959211289387203
pressure_regains,0.02377730523873961
clearances,0.05451382176686642
errors,0.0009665571235260004
aerials_won,0.02339068238932921
aerials_lost,0.013338488304658806
ball_recoveries,0.11134738063019524
pens_conceded,0.0
fouls,0.010052194084670405
cards_yellow_red,0.00038662284941040013
