position,CB
passes_completed,0.5125061304561059
passes,0.5855811672388426
dribbles_completed,0.007356547327121138
dribbles,0.00784698381559588
passes_completed_short,0.18391368317802845
passes_short,0.19960765080922022
passes_completed_medium,0.24865129965669447
passes_medium,0.26924963217263365
passes_completed_long,0.07405590975968612
passes_long,0.10397253555664542
passes_total_distance,10.127023050514959
passes_free_kicks,0.011770475723393821
through_balls,0.0
passes_pressure,0.0622854340362923
passes_switches,0.00980872976949485
crosses,0.0014713094654242277
corner_kicks,0.0
passes_intercepted,0.005394801373222168
passes_blocked,0.0063756743501716525
dispossessed,0.00196174595389897
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004413928396272682
shots_on_target,0.0004904364884747426
sca,0.004413928396272682
gca,0.0004904364884747426
xg,0.00044139283962726824
crosses_into_penalty_area,0.0
passes_into_final_third,0.03138793526238352
passes_into_penalty_area,0.0004904364884747426
progressive_passes,0.03138793526238352
carry_progressive_distance,1.607650809220206
assisted_shots,0.000980872976949485
fouled,0.020107896027464444
pens_won,0.0
tackles,0.025993133889161354
interceptions,0.012260912211868563
blocks,0.018636586562040217
tackles_won,0.014713094654242276
dribble_tackles,0.01373222167729279
dribbles_vs,0.02157920549288867
pressures,0.09955860716037274
pressure_regains,0.03433055419323198
clearances,0.04315841098577734
errors,0.0004904364884747426
aerials_won,0.015203531142717018
aerials_lost,0.009318293281020108
ball_recoveries,0.1074055909759686
pens_conceded,0.0
fouls,0.011280039234919078
cards_yellow_red,0.0004904364884747426
