position,CM
passes_completed,0.49305802776788893
passes,0.5752936988252046
dribbles_completed,0.016375934496262016
dribbles,0.027055891776432896
passes_completed_short,0.2381630473478106
passes_short,0.26628693485226057
passes_completed_medium,0.19900320398718405
passes_medium,0.22641509433962265
passes_completed_long,0.043787824848700606
passes_long,0.058027767888928446
passes_total_distance,8.298682805268779
passes_free_kicks,0.005695977216091136
through_balls,0.001067995728017088
passes_pressure,0.09184763260946956
passes_switches,0.010323958704165184
crosses,0.009967960128159488
corner_kicks,0.000355998576005696
passes_intercepted,0.012103951584193664
passes_blocked,0.016019935920256318
dispossessed,0.01245995016019936
goals,0.0
assists,0.001067995728017088
pens_made,0.0
pens_att,0.0
shots_total,0.007475970096119616
shots_on_target,0.00177999288002848
sca,0.013883944464222144
gca,0.001067995728017088
xg,0.0009255962976148095
crosses_into_penalty_area,0.001067995728017088
passes_into_final_third,0.039159843360626556
passes_into_penalty_area,0.006763972944108224
progressive_passes,0.04271982912068352
carry_progressive_distance,1.7258810964756142
assisted_shots,0.008187967248131008
fouled,0.008187967248131008
pens_won,0.0
tackles,0.018155927376290494
interceptions,0.008187967248131008
blocks,0.016375934496262016
tackles_won,0.013171947312210752
dribble_tackles,0.006051975792096832
dribbles_vs,0.013171947312210752
pressures,0.19508721965112139
pressure_regains,0.05731577073691705
clearances,0.015663937344250624
errors,0.0
aerials_won,0.006407974368102528
aerials_lost,0.008543965824136704
ball_recoveries,0.12175151299394803
pens_conceded,0.0
fouls,0.01673193307226771
cards_yellow_red,0.0
