position,CB
passes_completed,0.3543214704732108
passes,0.44935471255377396
dribbles_completed,0.002737583105201408
dribbles,0.0035197497066875244
passes_completed_short,0.07391474384043802
passes_short,0.08682049276495894
passes_completed_medium,0.20023464998044582
passes_medium,0.2221353148220571
passes_completed_long,0.07938991005084083
passes_long,0.13570590535784122
passes_total_distance,8.62025811497849
passes_free_kicks,0.022291748142354323
through_balls,0.0
passes_pressure,0.053578412201798986
passes_switches,0.023464998044583497
crosses,0.001564333202972233
corner_kicks,0.0
passes_intercepted,0.005084082909659757
passes_blocked,0.004692999608916699
dispossessed,0.001564333202972233
goals,0.0007821666014861165
assists,0.00039108330074305825
pens_made,0.0
pens_att,0.0
shots_total,0.008212749315604223
shots_on_target,0.0019554165037152915
sca,0.006257332811888932
gca,0.0007821666014861165
xg,0.0006648416112631989
crosses_into_penalty_area,0.0
passes_into_final_third,0.023464998044583497
passes_into_penalty_area,0.002737583105201408
progressive_passes,0.021900664841611264
carry_progressive_distance,0.8850215095815409
assisted_shots,0.0019554165037152915
fouled,0.006257332811888932
pens_won,0.0
tackles,0.01564333202972233
interceptions,0.012905748924520923
blocks,0.01368791552600704
tackles_won,0.009777082518576457
dribble_tackles,0.007039499413375049
dribbles_vs,0.012123582323034806
pressures,0.0778255768478686
pressure_regains,0.021900664841611264
clearances,0.07821666014861166
errors,0.0007821666014861165
aerials_won,0.02698474775127102
aerials_lost,0.01798983183418068
ball_recoveries,0.11497849041845913
pens_conceded,0.0
fouls,0.012514665623777864
cards_yellow_red,0.0
