position,CM
minutes,553.0
passes_completed,0.3616636528028933
passes,0.4972875226039783
dribbles_completed,0.014466546112115732
dribbles,0.018083182640144666
passes_completed_short,0.16636528028933092
passes_short,0.20614828209764918
passes_completed_medium,0.14285714285714285
passes_medium,0.18625678119349007
passes_completed_long,0.045207956600361664
passes_long,0.081374321880651
passes_total_distance,6.45750452079566
passes_free_kicks,0.009041591320072333
through_balls,0.0
passes_pressure,0.15009041591320071
passes_switches,0.014466546112115732
crosses,0.019891500904159132
corner_kicks,0.003616636528028933
passes_intercepted,0.0216998191681736
passes_blocked,0.0162748643761302
dispossessed,0.028933092224231464
goals,0.0
assists,0.003616636528028933
pens_made,0.0
pens_att,0.0
shots_total,0.0162748643761302
shots_on_target,0.0054249547920434
sca,0.0216998191681736
gca,0.003616636528028933
xg,0.0009041591320072332
crosses_into_penalty_area,0.003616636528028933
passes_into_final_third,0.05244122965641953
passes_into_penalty_area,0.012658227848101266
progressive_passes,0.0433996383363472
carry_progressive_distance,1.7739602169981916
assisted_shots,0.009041591320072333
fouled,0.0162748643761302
pens_won,0.0
tackles,0.0108499095840868
interceptions,0.003616636528028933
blocks,0.007233273056057866
tackles_won,0.0108499095840868
dribble_tackles,0.003616636528028933
dribbles_vs,0.023508137432188065
pressures,0.20614828209764918
pressure_regains,0.05063291139240506
clearances,0.0018083182640144665
errors,0.0
aerials_won,0.009041591320072333
aerials_lost,0.009041591320072333
ball_recoveries,0.09584086799276673
pens_conceded,0.0
fouls,0.007233273056057866
cards_yellow_red,0.0
