position,FW
minutes,2238.0
passes_completed,0.18319928507596067
passes,0.2743521000893655
dribbles_completed,0.030831099195710455
dribbles,0.04423592493297587
passes_completed_short,0.11438784629133154
passes_short,0.14745308310991956
passes_completed_medium,0.05451295799821269
passes_medium,0.09606791778373548
passes_completed_long,0.0071492403932082215
passes_long,0.013404825737265416
passes_total_distance,2.5285969615728328
passes_free_kicks,0.0
through_balls,0.00044682752457551384
passes_pressure,0.06881143878462913
passes_switches,0.0017873100983020554
crosses,0.017873100983020553
corner_kicks,0.0
passes_intercepted,0.010723860589812333
passes_blocked,0.008489722966934763
dispossessed,0.0160857908847185
goals,0.006255585344057194
assists,0.00044682752457551384
pens_made,0.0
pens_att,0.0
shots_total,0.04066130473637176
shots_on_target,0.015638963360142984
sca,0.03395889186773905
gca,0.0035746201966041107
xg,0.0052725647899910634
crosses_into_penalty_area,0.00044682752457551384
passes_into_final_third,0.012064343163538873
passes_into_penalty_area,0.005361930294906166
progressive_passes,0.01831992850759607
carry_progressive_distance,1.0370866845397677
assisted_shots,0.013404825737265416
fouled,0.00804289544235925
pens_won,0.00044682752457551384
tackles,0.0071492403932082215
interceptions,0.0008936550491510277
blocks,0.008936550491510277
tackles_won,0.004468275245755138
dribble_tackles,0.00044682752457551384
dribbles_vs,0.004915102770330653
pressures,0.11394101876675604
pressure_regains,0.03127792672028597
clearances,0.0071492403932082215
errors,0.0
aerials_won,0.027256478999106343
aerials_lost,0.02546916890080429
ball_recoveries,0.04691689008042895
pens_conceded,0.0
fouls,0.025022341376228777
cards_yellow_red,0.0
