position,DM
passes_completed,0.3659305993690852
passes,0.4747634069400631
dribbles_completed,0.0015772870662460567
dribbles,0.0015772870662460567
passes_completed_short,0.138801261829653
passes_short,0.1608832807570978
passes_completed_medium,0.16876971608832808
passes_medium,0.20347003154574134
passes_completed_long,0.056782334384858045
passes_long,0.1056782334384858
passes_total_distance,7.149842271293376
passes_free_kicks,0.012618296529968454
through_balls,0.0
passes_pressure,0.06466876971608833
passes_switches,0.007886435331230283
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00946372239747634
passes_blocked,0.0031545741324921135
dispossessed,0.0015772870662460567
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031545741324921135
shots_on_target,0.0
sca,0.00473186119873817
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.06309148264984227
passes_into_penalty_area,0.00473186119873817
progressive_passes,0.052050473186119876
carry_progressive_distance,0.49842271293375395
assisted_shots,0.0015772870662460567
fouled,0.011041009463722398
pens_won,0.0
tackles,0.028391167192429023
interceptions,0.00473186119873817
blocks,0.015772870662460567
tackles_won,0.017350157728706624
dribble_tackles,0.007886435331230283
dribbles_vs,0.017350157728706624
pressures,0.1750788643533123
pressure_regains,0.04574132492113565
clearances,0.01892744479495268
errors,0.0
aerials_won,0.00473186119873817
aerials_lost,0.00473186119873817
ball_recoveries,0.1309148264984227
pens_conceded,0.0
fouls,0.006309148264984227
cards_yellow_red,0.0
