position,CB
passes_completed,0.28187919463087246
passes,0.35151006711409394
dribbles_completed,0.0016778523489932886
dribbles,0.0025167785234899327
passes_completed_short,0.07046979865771812
passes_short,0.07718120805369127
passes_completed_medium,0.1417785234899329
passes_medium,0.1610738255033557
passes_completed_long,0.06795302013422819
passes_long,0.10822147651006711
passes_total_distance,6.776006711409396
passes_free_kicks,0.022651006711409395
through_balls,0.0025167785234899327
passes_pressure,0.053691275167785234
passes_switches,0.012583892617449664
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0025167785234899327
passes_blocked,0.003355704697986577
dispossessed,0.0025167785234899327
goals,0.0008389261744966443
assists,0.0008389261744966443
pens_made,0.0
pens_att,0.0
shots_total,0.0050335570469798654
shots_on_target,0.0008389261744966443
sca,0.0041946308724832215
gca,0.0016778523489932886
xg,0.0005033557046979866
crosses_into_penalty_area,0.0
passes_into_final_third,0.020134228187919462
passes_into_penalty_area,0.0008389261744966443
progressive_passes,0.026006711409395974
carry_progressive_distance,0.6409395973154363
assisted_shots,0.003355704697986577
fouled,0.0041946308724832215
pens_won,0.0
tackles,0.02097315436241611
interceptions,0.0050335570469798654
blocks,0.015939597315436243
tackles_won,0.010906040268456376
dribble_tackles,0.0050335570469798654
dribbles_vs,0.01174496644295302
pressures,0.07466442953020135
pressure_regains,0.020134228187919462
clearances,0.06291946308724833
errors,0.0008389261744966443
aerials_won,0.027684563758389263
aerials_lost,0.016778523489932886
ball_recoveries,0.1040268456375839
pens_conceded,0.0008389261744966443
fouls,0.015939597315436243
cards_yellow_red,0.0
