position,FW
minutes,2837.0
passes_completed,0.36164962989072963
passes,0.49841381741276
dribbles_completed,0.023616496298907295
dribbles,0.03489601691928093
passes_completed_short,0.19492421572083188
passes_short,0.23510750793091292
passes_completed_medium,0.10398308071906943
passes_medium,0.13359182234755024
passes_completed_long,0.04829044765597462
passes_long,0.09728586535072259
passes_total_distance,6.2195981670778995
passes_free_kicks,0.020091646105040536
through_balls,0.0042298202326401125
passes_pressure,0.09728586535072259
passes_switches,0.03489601691928093
crosses,0.02784631653154741
corner_kicks,0.045470567500881215
passes_intercepted,0.017271765949947126
passes_blocked,0.017976735988720478
dispossessed,0.030666196686640817
goals,0.004934790271413465
assists,0.0038773352132534366
pens_made,0.00035248501938667606
pens_att,0.00035248501938667606
shots_total,0.040535777229467745
shots_on_target,0.014451885794853719
sca,0.07296439901304194
gca,0.00634473034896017
xg,0.00412407472682411
crosses_into_penalty_area,0.0038773352132534366
passes_into_final_third,0.027493831512160734
passes_into_penalty_area,0.020091646105040536
progressive_passes,0.04370814240394783
carry_progressive_distance,1.5861825872400424
assisted_shots,0.04018329221008107
fouled,0.01515685583362707
pens_won,0.00035248501938667606
tackles,0.005992245329573493
interceptions,0.0042298202326401125
blocks,0.008459640465280225
tackles_won,0.005992245329573493
dribble_tackles,0.0017624250969333803
dribbles_vs,0.005639760310186817
pressures,0.16038068382093762
pressure_regains,0.04652802255904124
clearances,0.0007049700387733521
errors,0.0
aerials_won,0.0017624250969333803
aerials_lost,0.0066972153683468455
ball_recoveries,0.05287275290800141
pens_conceded,0.0
fouls,0.013394430736693691
cards_yellow_red,0.0
