position,FW
passes_completed,0.2186046511627907
passes,0.3186046511627907
dribbles_completed,0.0069767441860465115
dribbles,0.027906976744186046
passes_completed_short,0.12558139534883722
passes_short,0.16744186046511628
passes_completed_medium,0.07209302325581396
passes_medium,0.08837209302325581
passes_completed_long,0.013953488372093023
passes_long,0.03488372093023256
passes_total_distance,3.1534883720930234
passes_free_kicks,0.0
through_balls,0.002325581395348837
passes_pressure,0.12790697674418605
passes_switches,0.004651162790697674
crosses,0.0
corner_kicks,0.004651162790697674
passes_intercepted,0.009302325581395349
passes_blocked,0.020930232558139535
dispossessed,0.023255813953488372
goals,0.004651162790697674
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.04883720930232558
shots_on_target,0.020930232558139535
sca,0.044186046511627906
gca,0.002325581395348837
xg,0.007674418604651162
crosses_into_penalty_area,0.0
passes_into_final_third,0.009302325581395349
passes_into_penalty_area,0.004651162790697674
progressive_passes,0.023255813953488372
carry_progressive_distance,1.2674418604651163
assisted_shots,0.018604651162790697
fouled,0.01627906976744186
pens_won,0.0
tackles,0.027906976744186046
interceptions,0.011627906976744186
blocks,0.027906976744186046
tackles_won,0.018604651162790697
dribble_tackles,0.002325581395348837
dribbles_vs,0.023255813953488372
pressures,0.32325581395348835
pressure_regains,0.1
clearances,0.004651162790697674
errors,0.0
aerials_won,0.02558139534883721
aerials_lost,0.018604651162790697
ball_recoveries,0.06744186046511629
pens_conceded,0.0
fouls,0.027906976744186046
cards_yellow_red,0.0
