position,CM
passes_completed,0.29653679653679654
passes,0.3874458874458874
dribbles_completed,0.008658008658008658
dribbles,0.015151515151515152
passes_completed_short,0.13852813852813853
passes_short,0.16774891774891776
passes_completed_medium,0.12121212121212122
passes_medium,0.1406926406926407
passes_completed_long,0.027056277056277056
passes_long,0.05303030303030303
passes_total_distance,4.992424242424242
passes_free_kicks,0.005411255411255411
through_balls,0.0
passes_pressure,0.08225108225108226
passes_switches,0.006493506493506494
crosses,0.0010822510822510823
corner_kicks,0.0010822510822510823
passes_intercepted,0.008658008658008658
passes_blocked,0.012987012987012988
dispossessed,0.00974025974025974
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010822510822510822
shots_on_target,0.004329004329004329
sca,0.016233766233766232
gca,0.0
xg,0.0007575757575757577
crosses_into_penalty_area,0.0010822510822510823
passes_into_final_third,0.032467532467532464
passes_into_penalty_area,0.004329004329004329
progressive_passes,0.032467532467532464
carry_progressive_distance,0.9090909090909091
assisted_shots,0.004329004329004329
fouled,0.031385281385281384
pens_won,0.0
tackles,0.020562770562770564
interceptions,0.006493506493506494
blocks,0.016233766233766232
tackles_won,0.016233766233766232
dribble_tackles,0.005411255411255411
dribbles_vs,0.020562770562770564
pressures,0.17207792207792208
pressure_regains,0.05303030303030303
clearances,0.01406926406926407
errors,0.0010822510822510823
aerials_won,0.010822510822510822
aerials_lost,0.00974025974025974
ball_recoveries,0.12229437229437229
pens_conceded,0.0
fouls,0.022727272727272728
cards_yellow_red,0.0
