position,DM
passes_completed,0.9042813896497045
passes,1.0211907164480323
dribbles_completed,0.006054490413723511
dribbles,0.009225890154245351
passes_completed_short,0.45610494450050454
passes_short,0.4908461871125847
passes_completed_medium,0.3456825717168805
passes_medium,0.387919850079285
passes_completed_long,0.08735764739801066
passes_long,0.11849502666858873
passes_total_distance,15.29277785786363
passes_free_kicks,0.02075825284705204
through_balls,0.003748017875162174
passes_pressure,0.17212051319013982
passes_switches,0.018307625774830617
crosses,0.003748017875162174
corner_kicks,0.0004324636009802508
passes_intercepted,0.017298544039210034
passes_blocked,0.009370044687905435
dispossessed,0.010811590024506271
goals,0.001153236269280669
assists,0.0005766181346403345
pens_made,0.0007207726683004181
pens_att,0.0008649272019605016
shots_total,0.005333717745423094
shots_on_target,0.0014415453366008362
sca,0.027245206861755803
gca,0.0028830906732016724
xg,0.0009370044687905435
crosses_into_penalty_area,0.0004324636009802508
passes_into_final_third,0.12339628081303157
passes_into_penalty_area,0.014847916966988612
progressive_passes,0.09802508288885685
carry_progressive_distance,1.588150497333141
assisted_shots,0.012253135361107106
fouled,0.009081735620585268
pens_won,0.0
tackles,0.026524434193455383
interceptions,0.017010234971889866
blocks,0.01686608043822978
tackles_won,0.017875162173850368
dribble_tackles,0.009225890154245351
dribbles_vs,0.03156984287155831
pressures,0.22387199077410985
pressure_regains,0.06905002162318005
clearances,0.009514199221565519
errors,0.0
aerials_won,0.004180481476142425
aerials_lost,0.009225890154245351
ball_recoveries,0.14501946086204412
pens_conceded,0.00014415453366008361
fouls,0.011099899091826439
cards_yellow_red,0.0
