position,FW
minutes,557.0
passes_completed,0.27289048473967686
passes,0.3770197486535009
dribbles_completed,0.019748653500897665
dribbles,0.03770197486535009
passes_completed_short,0.15978456014362658
passes_short,0.19389587073608616
passes_completed_medium,0.07360861759425494
passes_medium,0.10951526032315978
passes_completed_long,0.02154398563734291
passes_long,0.03231597845601436
passes_total_distance,4.005385996409336
passes_free_kicks,0.0017953321364452424
through_balls,0.0017953321364452424
passes_pressure,0.10771992818671454
passes_switches,0.008976660682226212
crosses,0.01436265709156194
corner_kicks,0.0
passes_intercepted,0.012567324955116697
passes_blocked,0.017953321364452424
dispossessed,0.019748653500897665
goals,0.0
assists,0.003590664272890485
pens_made,0.0
pens_att,0.0
shots_total,0.010771992818671455
shots_on_target,0.003590664272890485
sca,0.04129263913824058
gca,0.00718132854578097
xg,0.001436265709156194
crosses_into_penalty_area,0.0
passes_into_final_third,0.01436265709156194
passes_into_penalty_area,0.017953321364452424
progressive_passes,0.03590664272890485
carry_progressive_distance,1.9138240574506284
assisted_shots,0.025134649910233394
fouled,0.03231597845601436
pens_won,0.0017953321364452424
tackles,0.012567324955116697
interceptions,0.003590664272890485
blocks,0.019748653500897665
tackles_won,0.010771992818671455
dribble_tackles,0.003590664272890485
dribbles_vs,0.00718132854578097
pressures,0.19748653500897667
pressure_regains,0.0466786355475763
clearances,0.003590664272890485
errors,0.0
aerials_won,0.017953321364452424
aerials_lost,0.012567324955116697
ball_recoveries,0.0718132854578097
pens_conceded,0.0
fouls,0.01615798922800718
cards_yellow_red,0.0
