position,FW
passes_completed,0.1676564641388762
passes,0.24486066697121975
dribbles_completed,0.026496116948378255
dribbles,0.04522613065326633
passes_completed_short,0.107811786203746
passes_short,0.14116034719049794
passes_completed_medium,0.047967108268615805
passes_medium,0.07035175879396985
passes_completed_long,0.005938784833257195
passes_long,0.012334399269072635
passes_total_distance,2.282777523983554
passes_free_kicks,0.0
through_balls,0.0013704888076747374
passes_pressure,0.06669712197350389
passes_switches,0.00045682960255824577
crosses,0.008222932846048425
corner_kicks,0.0
passes_intercepted,0.00867976244860667
passes_blocked,0.013704888076747372
dispossessed,0.03334856098675194
goals,0.004111466423024212
assists,0.001827318410232983
pens_made,0.0
pens_att,0.0
shots_total,0.03197807217907721
shots_on_target,0.010050251256281407
sca,0.0219278209227958
gca,0.002740977615349475
xg,0.003426222019186844
crosses_into_penalty_area,0.0009136592051164915
passes_into_final_third,0.01187756966651439
passes_into_penalty_area,0.0077661032434901784
progressive_passes,0.016902695294655094
carry_progressive_distance,1.1370488807674737
assisted_shots,0.008222932846048425
fouled,0.013248058474189127
pens_won,0.0
tackles,0.009593421653723162
interceptions,0.003654636820465966
blocks,0.009593421653723162
tackles_won,0.00548195523069895
dribble_tackles,0.0013704888076747374
dribbles_vs,0.008222932846048425
pressures,0.2544540886249429
pressure_regains,0.05847418912745546
clearances,0.0045682960255824575
errors,0.0
aerials_won,0.010507080858839652
aerials_lost,0.04751027866605756
ball_recoveries,0.06304248515303791
pens_conceded,0.0
fouls,0.019186843307446324
cards_yellow_red,0.0
