position,FW
passes_completed,0.2104305639781686
passes,0.2910855063674955
dribbles_completed,0.011522134627046696
dribbles,0.020618556701030927
passes_completed_short,0.10491206791995149
passes_short,0.13462704669496664
passes_completed_medium,0.08429351121892056
passes_medium,0.11279563371740449
passes_completed_long,0.016979987871437233
passes_long,0.024863553668890235
passes_total_distance,3.4784718010915707
passes_free_kicks,0.0006064281382656155
through_balls,0.0
passes_pressure,0.07519708914493632
passes_switches,0.005457853244390539
crosses,0.0066707095209217705
corner_kicks,0.0
passes_intercepted,0.005457853244390539
passes_blocked,0.013341419041843541
dispossessed,0.016979987871437233
goals,0.0030321406913280777
assists,0.0018192844147968466
pens_made,0.001212856276531231
pens_att,0.0018192844147968466
shots_total,0.022437841115827774
shots_on_target,0.0066707095209217705
sca,0.02850212249848393
gca,0.004244996967859308
xg,0.003395997574287446
crosses_into_penalty_area,0.0018192844147968466
passes_into_final_third,0.009096422073984234
passes_into_penalty_area,0.005457853244390539
progressive_passes,0.015160703456640388
carry_progressive_distance,0.8247422680412371
assisted_shots,0.012734990903577926
fouled,0.018192844147968467
pens_won,0.0
tackles,0.01879927228623408
interceptions,0.004244996967859308
blocks,0.010915706488781079
tackles_won,0.013341419041843541
dribble_tackles,0.002425712553062462
dribbles_vs,0.013947847180109158
pressures,0.21770770163735598
pressure_regains,0.056397816858702245
clearances,0.010309278350515464
errors,0.0
aerials_won,0.0072771376591873865
aerials_lost,0.02001212856276531
ball_recoveries,0.06428138265615524
pens_conceded,0.0
fouls,0.013341419041843541
cards_yellow_red,0.0
